LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.494,-0.0532749892923,-72.0,-0.0786886155868,0.103938548065,0.961687337687,0.955419013394,72.5237660813,239,
6.0,0.494,-0.080136306586,-78.0,-0.110081998944,0.125567786845,0.970199636526,0.938158870476,75.7525316204,240,
12.0,0.494,-0.028720776639,-90.0,-0.0309749022763,0.0641008082421,0.974301094518,0.982920230286,77.4739576736,240,
18.0,0.494,-0.0192646628247,-78.0,-0.0354302316812,0.0630754474337,0.977846419653,0.983393746606,79.0537226277,240,
24.0,0.494,-0.0678828061318,-48.0,-0.0602779507593,0.07695105002,0.982045368107,0.975037089146,80.8001718282,240,
30.0,0.494,-0.0945857528882,-66.0,-0.0945424836101,0.10596662912,0.981407325687,0.955133876607,80.7892135527,240,
36.0,0.494,-0.0227360912354,-66.0,-0.0316710011467,0.0561895296582,0.982654998521,0.987245970643,81.3701080474,240,
42.0,0.494,-0.0144240659511,-66.0,-0.0209399944735,0.0523792918125,0.981301527464,0.98876677961,80.7286671033,240,
48.0,0.494,-0.0364194961783,-48.0,-0.0386843207063,0.0602745624629,0.983076972365,0.985525570276,81.4466486519,240,
54.0,0.494,-0.102580043378,-36.0,-0.0789288409959,0.0910732154223,0.983238952639,0.966558729273,81.7618457122,240,
60.0,0.494,-0.0611313858459,-54.0,-0.0438770374234,0.0635348727335,0.982866396181,0.983581357678,81.5557801712,240,
66.0,0.494,-0.0384354158989,-42.0,-0.0173941979231,0.04877962276,0.983377453729,0.99040335137,81.7074885893,240,
72.0,0.494,-0.0463927235595,-48.0,-0.0321325815269,0.0566491624351,0.982763857967,0.987191829729,81.2734397977,240,
78.0,0.494,-0.0752156870065,-48.0,-0.0799538630817,0.0932088829187,0.982156704192,0.966496114531,80.7698068327,240,
84.0,0.494,-0.0410732582413,-42.0,-0.0306785867569,0.05857197101,0.979761803811,0.985918204583,79.9727048657,240,
90.0,0.494,-0.00194910115208,-42.0,0.00929515536226,0.0484716753056,0.981718992656,0.990424868955,80.9050545696,240,
96.0,0.494,-0.00394678496303,-60.0,0.00348704508301,0.047089509568,0.982444077632,0.991074382284,81.1506506877,240,
102.0,0.494,-0.027095498225,-54.0,-0.0314269635052,0.0537560666773,0.985324031242,0.988603527085,82.4943433412,240,
108.0,0.494,0.00475042311978,-48.0,0.0209748978798,0.0520512899741,0.981786841189,0.989044677389,80.8785494449,240,
114.0,0.494,0.0855203344581,-54.0,0.0962235542214,0.108890537286,0.980089427142,0.954842480175,79.540238469,240,
120.0,0.494,0.0811788762964,-48.0,0.0820609037006,0.0960757970539,0.982297872337,0.965351437754,79.9443000044,240,
126.0,0.494,0.0143879948886,-48.0,0.0106985885031,0.0551965734226,0.978686706712,0.988198997686,78.2648240288,240,
132.0,0.494,0.0228970751484,-42.0,0.00806512946021,0.055910890728,0.97681357783,0.987710151519,77.7926586512,240,
138.0,0.494,0.0505605490626,-48.0,0.0359335273207,0.0655627037978,0.979351272627,0.983693843296,77.988432448,240,
144.0,0.494,-2.99744614471e-05,-48.0,-0.000917824205426,0.0526813718154,0.979066729445,0.989105496742,78.8574494394,240,
150.0,0.494,0.0163320838907,-48.0,0.00200748501839,0.0569764586805,0.975577337967,0.987264564674,77.1444360938,240,
