LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.377889106117,1248.0,-0.0429031169046,0.0809105754505,0.596327027366,0.534184974385,15.5297661683,239,
6.0,0.62,-0.369158877793,1248.0,-0.0438539218565,0.0799697091903,0.618820378142,0.559397893068,17.5380260338,240,
12.0,0.62,-0.408477069253,1248.0,-0.0683700960048,0.0949981483446,0.666045484531,0.547264381766,18.6688454501,240,
18.0,0.62,-0.412481656278,1248.0,-0.0725067245023,0.0983223956351,0.654468999444,0.539668689486,18.1109038685,240,
24.0,0.62,-0.396633729359,-48.0,-0.0574764164742,0.0888281922255,0.581527662392,0.543034894823,16.4851912216,240,
30.0,0.62,-0.392655098568,-186.0,-0.0522118382726,0.0856471099989,0.602172769021,0.542657107592,16.2811364144,240,
36.0,0.62,-0.40532079803,1248.0,-0.0666401915096,0.0938530596627,0.64645805456,0.549731591091,18.507252209,240,
42.0,0.62,-0.428061218825,-186.0,-0.0879769904629,0.110008648333,0.631051663228,0.522959032388,18.5588590076,240,
48.0,0.62,-0.407278311788,-156.0,-0.0805811733164,0.10695755322,0.509342327785,0.512640801869,13.2725671137,240,
54.0,0.62,-0.398278562038,-168.0,-0.0616062242078,0.0919676116565,0.573380377609,0.5402270036,15.7979163735,240,
60.0,0.62,-0.398216865015,-186.0,-0.057405023397,0.0893874389081,0.572543753307,0.538545620239,15.5089078595,240,
66.0,0.62,-0.410131282885,-186.0,-0.0795973302445,0.105031783248,0.561203501918,0.523985003178,15.4984434714,240,
72.0,0.62,-0.408898712522,-186.0,-0.0627934252936,0.0931396690527,0.596558019566,0.530148052412,15.1747721047,240,
78.0,0.62,-0.384656182621,-186.0,-0.0562596844087,0.0924973757808,0.4256642182,0.502539613359,9.4637566949,240,
84.0,0.62,-0.354026496987,-186.0,-0.023809929728,0.0744849407148,0.512097408124,0.510417968378,12.9706442499,240,
90.0,0.62,-0.351418692135,-186.0,-0.019629737236,0.0713917671557,0.56370430927,0.551480317509,15.3589446269,240,
96.0,0.62,-0.353262973846,-186.0,-0.0249368140003,0.0737400941385,0.539751816243,0.541468747089,14.4272106845,240,
102.0,0.62,-0.333092554948,-186.0,0.00113846138251,0.0680407758359,0.585347523457,0.571857732798,16.1096761005,240,
108.0,0.62,-0.310441844816,-186.0,0.0280876318566,0.0701886482423,0.660082735533,0.627522876151,20.6815789192,240,
114.0,0.62,-0.313215602526,-186.0,0.0220597907522,0.0681528167986,0.665764769182,0.625941988661,20.4839782193,240,
120.0,0.62,-0.315797328806,1248.0,0.00927109696401,0.0634389436209,0.66631178999,0.681572652435,22.6123970554,240,
126.0,0.62,-0.292782437945,-186.0,0.0408612907372,0.0789954428509,0.589496841895,0.57301446358,16.6334783101,240,
132.0,0.62,-0.247974602926,-168.0,0.0726632493647,0.0998599447711,0.566072880145,0.548984239,15.5333579422,240,
138.0,0.62,-0.25275207826,-186.0,0.0782873792114,0.10264006257,0.616013580433,0.555257990634,18.1480467025,240,
144.0,0.62,-0.275151016307,-186.0,0.0550210646715,0.0864302843995,0.606961687268,0.57792796442,17.8068667508,240,
150.0,0.62,-0.285490827489,-186.0,0.0544123978568,0.0871718890039,0.595916539231,0.563263925364,16.0192946384,240,
