LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,0.0401952549102,-1398.0,-0.0390311547141,0.0621495140013,0.889780118932,0.907692606976,53.7632525722,239,
6.0,0.318,0.0448867325723,-1398.0,-0.037599877026,0.055509982716,0.921321471372,0.925212686571,61.1127002286,240,
12.0,0.318,-0.029516310461,-1428.0,-0.0593997874492,0.0656602935461,0.967055661755,0.898787683644,73.3544338928,240,
18.0,0.318,-0.0677827588369,-1404.0,-0.0584276497628,0.0634871320655,0.977764818772,0.903497426342,76.3494033814,240,
24.0,0.318,-0.0780063459739,-1404.0,-0.0397717760894,0.0461727120771,0.982414229651,0.946006301516,77.6647080197,240,
30.0,0.318,-0.0662100095482,-1404.0,-0.031679395707,0.039471473028,0.981121631509,0.960179545298,77.5778317206,240,
36.0,0.318,-0.0894606482439,-1434.0,-0.0504629499402,0.0550686716856,0.983843990109,0.926269870615,79.0057177558,240,
42.0,0.318,-0.093143306741,-1422.0,-0.053665448543,0.0584075133816,0.982551958421,0.917115390648,78.0469409167,240,
48.0,0.318,-0.0748378203517,-1416.0,-0.0321367523805,0.0393429974045,0.984093579885,0.96026522699,78.3874056816,240,
54.0,0.318,-0.0672279903192,-1434.0,-0.024617412108,0.0331430888204,0.98544062658,0.971457258502,78.8679911867,240,
60.0,0.318,-0.0718731147465,-1434.0,-0.0283065936267,0.0352629455751,0.986509226745,0.968250724351,79.9748313512,240,
66.0,0.318,-0.0803910553621,0.0,-0.0366824133158,0.0422514270949,0.988021473847,0.954672194981,80.0344333644,240,
72.0,0.318,-0.052625464331,0.0,-0.0100054510339,0.0232409067158,0.988253753389,0.985790816256,80.0242836096,240,
78.0,0.318,-0.0422964675431,-1410.0,0.000388682095427,0.0215564003036,0.98500933128,0.987917967327,79.4757872397,240,
84.0,0.318,-0.0355702558585,-1422.0,0.00707286075294,0.0228660211853,0.985551776929,0.986342277079,79.2931904178,240,
90.0,0.318,-0.0488853650166,-1422.0,-0.00480092637816,0.0214751340976,0.987405611814,0.987926612615,80.0674157928,240,
96.0,0.318,-0.026473924984,-1434.0,0.016030520866,0.0267830172713,0.984971961227,0.981590863841,79.5682253351,240,
102.0,0.318,-0.0154723895116,-1410.0,0.0260588146688,0.0338072226481,0.986162298901,0.970801838129,79.4903913627,240,
108.0,0.318,-0.00454073808888,-1410.0,0.04139876274,0.0470377317692,0.985852213823,0.944823219784,78.7344562551,240,
114.0,0.318,-0.0148569982737,-1416.0,0.0304981768518,0.0376959196775,0.986987065087,0.963445030474,78.9024303136,240,
120.0,0.318,0.0138235548206,0.0,0.0463330312924,0.0508936587223,0.986594407735,0.937311420656,79.9476200334,240,
126.0,0.318,0.0255823934522,0.0,0.0580768422467,0.0619614474577,0.986321879322,0.909915994995,79.436633258,240,
132.0,0.318,-0.00290217903667,-1416.0,0.0445212622068,0.0499620147431,0.985697439383,0.938061554339,78.4092445818,240,
138.0,0.318,-0.0168598771749,-24.0,0.0286401703732,0.0369888966781,0.983337610145,0.964788263756,77.7095362179,240,
144.0,0.318,-0.0106445084214,-1434.0,0.0301049883887,0.0374873590062,0.985294928496,0.964121626436,78.7280372335,240,
150.0,0.318,0.00306816922049,-1434.0,0.0467314094051,0.0526943527487,0.981319997967,0.931604612762,76.8132070856,240,
