LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.386,-0.0360843625094,30.0,0.0670899698734,0.110232989337,0.987956787475,0.987361999543,82.9188469492,239,
6.0,1.386,0.00886056336869,30.0,0.0999615416304,0.129529310052,0.990086061583,0.982603628025,83.9156172646,240,
12.0,1.386,-0.118030963931,24.0,-0.0100078095247,0.0673539102903,0.994745600558,0.995269571585,86.9944884058,240,
18.0,1.386,-0.147743365214,-6.0,-0.0530922289672,0.0844497801268,0.994730191843,0.992610472502,87.1766591086,240,
24.0,1.386,-0.19097852721,-6.0,-0.0874778516264,0.110977513827,0.994387288478,0.987243803291,86.6655634823,240,
30.0,1.386,-0.226188999101,0.0,-0.131789185999,0.147972226709,0.994678212989,0.977570938206,86.8617837658,240,
36.0,1.386,-0.287321999399,6.0,-0.189947297112,0.199756858602,0.996000962478,0.960070661132,87.9272904775,240,
42.0,1.386,-0.325374659522,0.0,-0.225165293588,0.233358153663,0.9961452517,0.946407913711,88.0322921427,240,
48.0,1.386,-0.323353742056,0.0,-0.209327236297,0.219836182911,0.995366387931,0.951639417582,86.8869602665,240,
54.0,1.386,-0.370106286539,0.0,-0.254662996456,0.263739032243,0.995051576435,0.931970202432,86.6065061709,240,
60.0,1.386,-0.288250621901,0.0,-0.191645180173,0.201380738105,0.996906273498,0.959077073916,87.9217655857,240,
66.0,1.386,-0.354395371696,6.0,-0.241910083512,0.251542075708,0.995806407084,0.937198109249,86.5385133837,240,
72.0,1.386,-0.209042566018,6.0,-0.134812615708,0.148829208301,0.99613790453,0.977268668343,87.6882781339,240,
78.0,1.386,-0.239582867408,6.0,-0.154794470893,0.168874518829,0.995040094609,0.970880924545,86.818493483,240,
84.0,1.386,-0.176233100869,12.0,-0.0736150492132,0.100345925754,0.995167904741,0.989462470101,86.6848840578,240,
90.0,1.386,-0.274606356406,12.0,-0.168566033339,0.184362518799,0.992990845634,0.96539598294,85.4207202567,240,
96.0,1.386,-0.342903938021,6.0,-0.202300921875,0.218543601162,0.992208817338,0.951149347329,83.8563359887,240,
102.0,1.386,-0.220964249119,-6.0,-0.146715972699,0.156684799979,0.997363742693,0.975132240777,89.2615199942,240,
108.0,1.386,-0.374877919857,6.0,-0.280478397692,0.285442372842,0.998027889731,0.922407579394,89.6508411703,240,
114.0,1.386,-0.420453208832,6.0,-0.303608208252,0.30955715936,0.997042684874,0.909386769886,88.207077502,240,
120.0,1.386,-0.399244291743,12.0,-0.296140184632,0.300916422406,0.99825009521,0.914368612878,89.5729090984,240,
126.0,1.386,-0.38915771966,6.0,-0.288334279337,0.292921073032,0.998227505128,0.91877391642,89.9179111168,240,
132.0,1.386,-0.402933549537,6.0,-0.311869189087,0.315475346624,0.998594216819,0.907767464265,90.7127348811,240,
138.0,1.386,-0.353258673214,12.0,-0.245897641384,0.252714240388,0.997625475997,0.937380879643,88.6164525811,240,
144.0,1.386,-0.37329577016,12.0,-0.266762392292,0.272571396271,0.997650828955,0.92842442807,89.0707065359,240,
150.0,1.386,-0.359145418269,12.0,-0.262668203416,0.268525425104,0.997266720941,0.930668891967,89.1085752468,240,
