LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.181,0.383479282096,36.0,0.116649724771,0.17073018325,0.982496753946,0.983586004085,81.2775144792,239,
6.0,1.181,0.359711108391,36.0,0.096520540622,0.144778216356,0.986776897073,0.988085320459,83.7615585789,240,
12.0,1.181,0.169762122235,36.0,0.0194999432126,0.0924344351159,0.990716827247,0.995109262572,86.4033528606,240,
18.0,1.181,0.0885869384168,66.0,-0.0156158589763,0.0864436547194,0.991783355357,0.995726039106,87.2058272437,240,
24.0,1.181,0.145803733616,66.0,0.0886853685171,0.119733161625,0.992647297773,0.991822877974,87.8949348152,240,
30.0,1.181,0.177390504058,66.0,0.136199840869,0.155783091074,0.993509285755,0.986240622689,88.6209837103,240,
36.0,1.181,-0.00512757432688,36.0,-0.00915692262412,0.0729050102861,0.994062562229,0.996956558209,89.1160120598,240,
42.0,1.181,-0.0453950220491,12.0,-0.0443402563813,0.0848621659581,0.994071258936,0.995867944834,89.1116046912,240,
48.0,1.181,0.0155560101101,42.0,0.0126273121969,0.0748751994835,0.993823940512,0.996782620967,88.894038394,240,
54.0,1.181,0.103159164782,42.0,0.0939561880059,0.118155265953,0.994174730484,0.992048559237,89.2188504624,240,
60.0,1.181,-0.0676176061978,42.0,-0.0771303760685,0.104673470488,0.994333624501,0.99372927602,89.3514248675,240,
66.0,1.181,-0.103722260966,48.0,-0.117038138541,0.137208140555,0.994189990344,0.989286928628,89.2238438995,240,
72.0,1.181,-0.0895405834721,48.0,-0.102618160404,0.124151563166,0.994466182142,0.991220045797,89.4844385098,240,
78.0,1.181,0.0258330252017,30.0,0.0134221377336,0.0722830721818,0.994282659616,0.997003229014,89.3118931239,240,
84.0,1.181,-0.0961819721728,12.0,-0.1130422987,0.133406610802,0.994309258009,0.989879197825,89.3393932636,240,
90.0,1.181,-0.140845184028,12.0,-0.156205045837,0.172105804328,0.994073531132,0.983308018304,89.1273567402,240,
96.0,1.181,-0.155557875174,18.0,-0.161967383051,0.176553483476,0.994394365836,0.98247334937,89.425838922,240,
102.0,1.181,-0.0299668706589,24.0,-0.0362699082529,0.0794501606111,0.994327695146,0.996393141098,89.3627214977,240,
108.0,1.181,-0.0834485546379,48.0,-0.0995246445002,0.122980475521,0.994079583236,0.991445266017,89.128761673,240,
114.0,1.181,-0.111476858459,42.0,-0.123842837915,0.141885472673,0.994560517876,0.988649137564,89.5803653276,240,
120.0,1.181,-0.107722966492,48.0,-0.133516228301,0.150789510172,0.994436691513,0.987227050676,89.4545809316,240,
126.0,1.181,-0.00197522120927,18.0,-0.00533803908955,0.0680194268034,0.994780408309,0.997362126745,89.7958916415,240,
132.0,1.181,-0.0370941588638,18.0,-0.0753743403685,0.107596525889,0.993394443587,0.993492847098,88.4454757291,240,
138.0,1.181,-0.0669269427298,18.0,-0.10143227546,0.125786188335,0.993751648606,0.991092552957,88.8058844938,240,
144.0,1.181,-0.113970082675,36.0,-0.13881950383,0.155311788151,0.994506657372,0.986467332068,89.5191954516,240,
150.0,1.181,-0.0204053427166,18.0,-0.0474656795072,0.0848121822844,0.994445011921,0.995941862706,89.4232520972,240,
