LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.761,-0.108241407532,-18.0,-0.079340074961,0.109253675958,0.963782606067,0.953715364557,71.8650586825,238,
6.0,0.761,-0.128715340141,-6.0,-0.0914813524241,0.121924463277,0.959733473075,0.942454713773,69.9884708135,239,
12.0,0.761,-0.0379262650203,-6.0,-0.0162854873555,0.0833905428993,0.95598765578,0.972462291887,69.660125331,239,
18.0,0.761,-0.0601398582485,-12.0,-0.030416395038,0.0818178958966,0.964268864517,0.973409205466,71.795129663,239,
24.0,0.761,-0.104089317461,-6.0,-0.0660763745287,0.103725962467,0.960249022325,0.957548110969,70.2473268893,239,
30.0,0.761,-0.112840569295,-12.0,-0.077909695678,0.110380746917,0.961332100199,0.952798761655,70.8694141743,239,
36.0,0.761,-0.0372197177655,-6.0,-0.00639398817526,0.0781482432372,0.962382969799,0.975486696885,71.1249458628,239,
42.0,0.761,-0.0304619763637,-6.0,0.00684126972202,0.0751179892672,0.967158341614,0.977182986358,72.2890728778,239,
48.0,0.761,-0.0727174960376,-6.0,-0.0334495960458,0.0836380903288,0.965459967177,0.971777018875,71.5406219997,239,
54.0,0.761,-0.0927038284383,-6.0,-0.0537636205168,0.0946605270961,0.963534009105,0.964255811629,71.0383452495,239,
60.0,0.761,-0.0783679103262,-6.0,-0.0394687156734,0.0880586755963,0.962749500828,0.968770368641,70.7596686703,239,
66.0,0.761,-0.0470662944175,-6.0,-0.00938880869499,0.080939824596,0.961206356037,0.97323900497,70.1920911728,239,
72.0,0.761,-0.0870086509341,-12.0,-0.0524323921724,0.091981106467,0.965445591455,0.966523066235,71.9030735095,239,
78.0,0.761,-0.118029325002,-6.0,-0.0788906841953,0.110390585366,0.965059263234,0.952003197929,71.2571640231,239,
84.0,0.761,-0.11840318122,-12.0,-0.0768339152747,0.109740413094,0.964205006289,0.952242606,70.8336519703,239,
90.0,0.761,-0.0794562592245,-6.0,-0.0398721038536,0.0862655102404,0.965532725271,0.970071376046,71.5850853647,239,
96.0,0.761,-0.106909281485,-6.0,-0.071383596519,0.104808349094,0.9646066258,0.956835646288,71.4424444403,239,
102.0,0.761,-0.122790522491,0.0,-0.0870791715574,0.119788809802,0.958487561642,0.943756378137,69.3754102852,239,
108.0,0.761,-0.0970774118835,-6.0,-0.0639141558505,0.10361899754,0.958548426283,0.957453507285,69.6659452256,239,
114.0,0.761,-0.0576823532733,-6.0,-0.0207408898126,0.0839851082363,0.960045519263,0.971205531005,69.8063317558,239,
120.0,0.761,-0.0755104689087,-6.0,-0.0407268561593,0.0905495729386,0.959879570167,0.967002575227,69.9637947341,239,
126.0,0.761,-0.100987347076,-6.0,-0.0691559942419,0.105870995922,0.960337838158,0.95579468601,70.1791682033,239,
132.0,0.761,-0.128719505129,-6.0,-0.0841492931228,0.118884340268,0.957980430824,0.943706250345,68.7471138327,239,
138.0,0.761,-0.074122380714,-6.0,-0.0379929863801,0.0880347264561,0.961826340862,0.968777793416,70.5083505292,239,
144.0,0.761,-0.0884025164923,-6.0,-0.049454391605,0.0928493315799,0.963203243586,0.9653977239,70.8012683627,239,
150.0,0.761,-0.150142370896,-12.0,-0.0870281442176,0.115215253404,0.971233803638,0.946805847948,71.8975101467,239,
