LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,-0.164410192777,-30.0,-0.155704552263,0.167541408079,0.978956785367,0.924748480047,79.4865948179,239,
6.0,0.866,-0.138827176935,-42.0,-0.123894470846,0.141975932679,0.973759773615,0.943415428913,77.0143113304,240,
12.0,0.866,-0.101700305689,-30.0,-0.107188523629,0.133175857925,0.966681074437,0.947853116871,73.7987702184,240,
18.0,0.866,-0.0576946942019,-30.0,-0.0540765883055,0.101131414908,0.96047998982,0.968866609642,71.6688047093,240,
24.0,0.866,-0.103017786517,-30.0,-0.100257762685,0.12923778036,0.964534676765,0.9503762503,72.9640145477,240,
30.0,0.866,-0.0496164881796,-36.0,-0.043902319791,0.0961849948428,0.960850848805,0.971508605011,71.6283849601,240,
36.0,0.866,-0.095854335142,-36.0,-0.103124126208,0.133900471826,0.960217299168,0.947165677532,71.6853636788,240,
42.0,0.866,-0.1391349931,-42.0,-0.108908977771,0.131628950757,0.972306686753,0.948619141902,75.4923628421,240,
48.0,0.866,-0.233290933933,-30.0,-0.186754601974,0.204555811419,0.963970972757,0.884001641508,72.3311435032,240,
54.0,0.866,-0.212103672151,-30.0,-0.173129012496,0.194063445818,0.95926447989,0.894179248538,70.9341361898,240,
60.0,0.866,-0.193658702844,-48.0,-0.17236807568,0.193735579613,0.957851907593,0.895079613919,70.6786013874,240,
66.0,0.866,-0.230634553616,-48.0,-0.194355625851,0.212848181054,0.961291046824,0.874818913199,71.2319695393,240,
72.0,0.866,-0.293315715979,-36.0,-0.26067578785,0.270781096866,0.972918039987,0.820785067929,75.7051304618,240,
78.0,0.866,-0.353226966578,-48.0,-0.322566335476,0.331224455691,0.970907745553,0.763535325684,75.0576735773,240,
84.0,0.866,-0.334605469809,-42.0,-0.296643695607,0.30621584078,0.971096018741,0.785259000677,74.8163625133,240,
90.0,0.866,-0.337564835605,636.0,-0.286328186436,0.299274607102,0.961695790414,0.789486284795,71.134294243,240,
96.0,0.866,-0.277791409298,-48.0,-0.248466250253,0.264350250492,0.95724712157,0.825266539084,70.0796485062,240,
102.0,0.866,-0.225197983054,-60.0,-0.250762811305,0.272829637108,0.936283353386,0.827272734658,64.3653601625,240,
108.0,0.866,-0.146100869749,-24.0,-0.157393635452,0.181802220945,0.954348486174,0.907210163186,69.8350695356,240,
114.0,0.866,-0.160883830034,-24.0,-0.17056416681,0.193411769145,0.95504072012,0.894749976922,69.7683114633,240,
120.0,0.866,-0.175520775462,-18.0,-0.186878562175,0.207119522003,0.957075651601,0.88205121494,70.3947754308,240,
126.0,0.866,-0.21079424427,-18.0,-0.219502282268,0.236852170356,0.956591951206,0.85422553103,70.5011396248,240,
132.0,0.866,-0.187400411758,-18.0,-0.204030406721,0.225192409288,0.949513247479,0.865335703537,68.404478037,240,
138.0,0.866,-0.179033632772,-24.0,-0.188366142165,0.209844319055,0.953892190365,0.878251982082,69.3408017881,240,
144.0,0.866,-0.120477937947,-24.0,-0.126407226799,0.156823553845,0.952037734495,0.929161802091,69.2298677726,240,
150.0,0.866,-0.20603353319,-24.0,-0.213928820301,0.2328435952,0.953126744313,0.858426773981,69.5245927831,240,
