LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.805,-0.0793650295602,-1404.0,-0.0360438141117,0.0836377501774,0.961423560883,0.974462297461,72.3164886061,239,
6.0,0.805,-0.0786334686209,-1404.0,-0.00199984035031,0.0650902090314,0.973190330004,0.984366459707,76.2322558102,240,
12.0,0.805,-0.150002087112,0.0,-0.062735447506,0.0840400830871,0.980637652182,0.974695006985,79.5712750769,240,
18.0,0.805,-0.128866768063,0.0,-0.0548009609784,0.0758710553728,0.982881180145,0.979470762427,80.8308916108,240,
24.0,0.805,-0.170004054786,0.0,-0.0906524133061,0.105084023779,0.982914691853,0.961091457746,80.5835148654,240,
30.0,0.805,-0.141596610582,0.0,-0.0670018079927,0.0851357340699,0.983067166996,0.974198013532,80.8114793263,240,
36.0,0.805,-0.214489691814,0.0,-0.141187367041,0.150463347747,0.983577273437,0.924165163591,80.9984592655,240,
42.0,0.805,-0.212908621738,0.0,-0.135485063656,0.145165271422,0.983818655195,0.928646199744,80.9584412083,240,
48.0,0.805,-0.24431069242,0.0,-0.16309152561,0.171633221196,0.983064871416,0.903132091888,80.4659033635,240,
54.0,0.805,-0.231515133207,-1434.0,-0.156651835657,0.166194262819,0.981454796308,0.90836944116,79.7229592402,240,
60.0,0.805,-0.255111665876,0.0,-0.181113801229,0.188443362138,0.984710044261,0.885508345177,80.9867145815,240,
66.0,0.805,-0.278335038746,-1434.0,-0.193629727042,0.2013046715,0.982544828249,0.871427253756,79.8869710916,240,
72.0,0.805,-0.237871150414,0.0,-0.15310102662,0.161956887346,0.985509965408,0.910879949921,80.7030815429,240,
78.0,0.805,-0.208692571605,0.0,-0.140167261869,0.148652488928,0.987450294896,0.924226906858,81.9148316966,240,
84.0,0.805,-0.207744586917,0.0,-0.151862179036,0.159861657727,0.986202957222,0.914369963813,81.7571273863,240,
90.0,0.805,-0.27452092876,0.0,-0.197916958265,0.204323646037,0.986568906705,0.867647298002,81.4545613522,240,
96.0,0.805,-0.300608283949,-1434.0,-0.229553522376,0.237462063838,0.977739006135,0.831255972427,77.7980427771,240,
102.0,0.805,-0.328526147492,-1434.0,-0.238322757122,0.244083266931,0.984559856543,0.8245153095,80.7418662953,240,
108.0,0.805,-0.306264478897,0.0,-0.215214271217,0.221621162647,0.984210738727,0.849579340769,80.6731984256,240,
114.0,0.805,-0.30712019402,-1434.0,-0.231897007532,0.238596170497,0.981223526539,0.831386838289,79.4900636405,240,
120.0,0.805,-0.303861900849,-1434.0,-0.221064260126,0.227485122476,0.983224260655,0.84370482862,80.3944428964,240,
126.0,0.805,-0.276218900958,0.0,-0.199676303266,0.206216981186,0.984690301546,0.867187751283,81.1767465037,240,
132.0,0.805,-0.23577984507,0.0,-0.164079331125,0.171533490245,0.985370408819,0.903737419596,81.727583851,240,
138.0,0.805,-0.201359580827,0.0,-0.145670495221,0.154521444762,0.984796471615,0.919566086077,81.1690676883,240,
144.0,0.805,-0.206075037512,0.0,-0.12936199325,0.140267116069,0.982310458879,0.932803773488,80.190384537,240,
150.0,0.805,-0.240249057868,0.0,-0.157660463572,0.166358626663,0.983560703199,0.90811352088,80.605595533,240,
