LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.648,0.903631560141,6.0,0.805737298224,0.813157743349,0.995863324794,0.891480456189,90.4278528137,239,
6.0,1.648,0.784125516166,6.0,0.629804975616,0.637099603577,0.9968346552,0.929687362369,91.5887229217,240,
12.0,1.648,0.836096433328,6.0,0.694479747947,0.700494104378,0.99717930764,0.916499663421,91.9856920223,240,
18.0,1.648,0.79218904374,6.0,0.678910961482,0.684760150959,0.997311681806,0.919823550121,92.1856820418,240,
24.0,1.648,1.00534929211,0.0,0.876525223781,0.880778285684,0.997436582787,0.874962292258,92.4358060979,240,
30.0,1.648,0.792627315002,6.0,0.689814818328,0.694672030275,0.997754390751,0.917657375228,92.8249264448,240,
36.0,1.648,0.790619534598,0.0,0.715905188684,0.720448469085,0.997951311532,0.912441381634,92.9318806213,240,
42.0,1.648,0.779162817161,6.0,0.696329457868,0.701231908022,0.997785227661,0.91648679186,92.757634316,240,
48.0,1.648,0.931266878935,6.0,0.883363890651,0.887161879948,0.997942893868,0.874359769633,92.8250908306,240,
54.0,1.648,0.804046118924,0.0,0.75130821283,0.755504448147,0.998103394662,0.90493933191,93.0425841749,240,
60.0,1.648,0.792660495202,6.0,0.740035700199,0.743925635333,0.998195583804,0.907228249809,93.3523080622,240,
66.0,1.648,0.777672709914,12.0,0.722931090348,0.726820104468,0.998299202785,0.911143917698,93.4301582202,240,
72.0,1.648,0.936793905981,24.0,0.881774095882,0.885002977928,0.998318762177,0.874995992661,93.3914621663,240,
78.0,1.648,0.91392768566,12.0,0.85077921958,0.854525838636,0.998054227428,0.882135091654,93.0062642018,240,
84.0,1.648,0.880533673621,18.0,0.803173930121,0.806755275429,0.998313076721,0.8933584336,93.3562252308,240,
90.0,1.648,0.869829700978,18.0,0.79048271056,0.794044667784,0.998419549905,0.896503772821,93.4267123655,240,
96.0,1.648,1.02586164612,18.0,0.958530124348,0.961841279574,0.998053763719,0.856321110203,93.0229666553,240,
102.0,1.648,1.11426972889,6.0,1.02807307523,1.03167004189,0.997539956665,0.838624736352,92.4688178911,240,
108.0,1.648,0.977378973126,6.0,0.875517524866,0.880278599405,0.997291841935,0.875686316169,92.0002217924,240,
114.0,1.648,0.977352825839,18.0,0.85755944184,0.86274096219,0.997147818152,0.880056985657,91.7392560165,240,
120.0,1.648,1.11060313989,0.0,0.958404621235,0.964365035905,0.996655347536,0.857220236502,90.6332208514,240,
126.0,1.648,1.13703629026,6.0,1.01533869388,1.01897144376,0.998048106955,0.843808639519,92.4783219094,240,
132.0,1.648,0.848231309106,12.0,0.747835146931,0.752144997657,0.998359722271,0.906407106272,92.9650294724,240,
138.0,1.648,0.938083353693,6.0,0.823274010887,0.827633422952,0.997834819955,0.888712328875,92.5772687706,240,
144.0,1.648,0.836663286408,18.0,0.74438345975,0.748849486887,0.998186351664,0.90700807305,92.854824941,240,
150.0,1.648,1.04854384257,6.0,0.953232227035,0.956794948046,0.998236862108,0.858750048105,92.7822955665,240,
