LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.436,-0.00827,6.0,0.0242217841004,0.104243834447,0.996999194933,0.997741024421,90.5219537437,239,
6.0,1.436,0.01961,6.0,0.02145002075,0.101251224236,0.997611542922,0.997876614587,90.730547243,240,
12.0,1.436,0.02257,6.0,0.0144450392083,0.107789750987,0.997281862397,0.997605928952,89.9938463959,240,
18.0,1.436,0.02568,6.0,0.023385825,0.105099426912,0.997496764007,0.99771864893,90.4016030276,240,
24.0,1.436,0.0258,6.0,0.0263721770833,0.105620514826,0.997495283487,0.997695397105,90.4193513416,240,
30.0,1.436,0.02616,6.0,0.0266083792083,0.104653548842,0.9975300679,0.997735468289,90.5187129723,240,
36.0,1.436,0.0472,6.0,0.0393425129583,0.108532544216,0.997649064167,0.997569474263,90.5246749709,240,
42.0,1.436,0.03964,6.0,0.0348862445833,0.107635714199,0.997561649477,0.997608043377,90.4614865338,240,
48.0,1.436,0.02748,6.0,0.0214021280417,0.107546687549,0.997353201596,0.997614983188,90.1270373008,240,
54.0,1.436,0.03546,6.0,0.0355227407917,0.107480493838,0.997503785522,0.997611440747,90.4975275864,240,
60.0,1.436,0.03302,6.0,0.0254164533417,0.106865910388,0.997578428344,0.997648597224,90.2765595157,240,
66.0,1.436,0.01802,6.0,0.0208955325583,0.101086249463,0.997639923859,0.99788440009,90.7352346353,240,
72.0,1.436,0.00456,6.0,-0.0008216925,0.105478564328,0.997454315968,0.997709509081,90.1195682654,240,
78.0,1.436,0.01496,6.0,0.0132869275,0.108147988219,0.997252400821,0.997590516683,89.9459586669,240,
84.0,1.436,0.02971,6.0,0.01752172,0.108815746453,0.997294282672,0.99756255308,89.9396717139,240,
90.0,1.436,0.00552,6.0,0.00511317458333,0.108210189617,0.997200046618,0.997588158322,89.8747054652,240,
96.0,1.436,-0.00908,0.0,-0.00400510416667,0.108355450494,0.996988712846,0.997574170288,89.8567115768,240,
102.0,1.436,0.01189,6.0,-0.00100097166667,0.10606077872,0.997515997584,0.997688094907,90.0651718459,240,
108.0,1.436,-0.0034,6.0,-0.0135646120833,0.100731923842,0.99789906713,0.997910478128,90.6498570532,240,
114.0,1.436,0.00011,6.0,-0.00949181404167,0.0980914013912,0.99802447063,0.998017081296,90.8543832135,240,
120.0,1.436,-0.01278,0.0,-0.016406185,0.104263646652,0.997241731691,0.997746599552,90.35474821,240,
126.0,1.436,-0.02114,6.0,-0.02794188275,0.105458088747,0.997489611692,0.997700490282,90.4742536575,240,
132.0,1.436,-0.01323,6.0,-0.00451680791667,0.11880315021,0.996037364132,0.997083664332,88.8791305835,240,
138.0,1.436,-0.04653,6.0,-0.053501005625,0.116849436701,0.997398546429,0.997182316937,90.2688435547,240,
144.0,1.436,-0.01373,6.0,-0.0304514299583,0.106939201308,0.997380732716,0.99763388826,90.3971652998,240,
150.0,1.436,-0.02193,0.0,-0.03362481,0.114410077725,0.997080554887,0.99730411653,89.7559187637,240,
