LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.594,-0.071692,150.0,-0.0238283305439,0.0493041350657,0.961904042735,0.967478413759,70.7801932201,239,
6.0,0.594,-0.074194,-150.0,0.016295425,0.071657678412,0.898816875531,0.916858307561,52.6714961761,240,
12.0,0.594,-0.06037,294.0,0.00259309583333,0.0664324345744,0.894384924295,0.93703485935,54.9764869978,240,
18.0,0.594,-0.09501,186.0,-0.020183075,0.0713772449878,0.885717663261,0.929706086191,53.564062713,240,
24.0,0.594,-0.100238,240.0,-0.0366076958333,0.0791902737353,0.879317715011,0.915215653812,52.3726125901,240,
30.0,0.594,-0.133276,264.0,-0.0553879329167,0.0896505593414,0.878509281585,0.890952166084,52.1874093661,240,
36.0,0.594,-0.128126,294.0,-0.0487567791667,0.0880457573627,0.870620904501,0.886444949925,50.2752333147,240,
42.0,0.594,-0.111373,288.0,-0.0434480125,0.0768720690513,0.903591279806,0.920017560346,56.9880680982,240,
48.0,0.594,-0.108879,210.0,-0.0440160375,0.0783382664346,0.8984624356,0.921256938876,56.0470853978,240,
54.0,0.594,-0.132099,246.0,-0.0663092325,0.0920283751736,0.90204080152,0.890598570008,56.7176736515,240,
60.0,0.594,-0.120599,114.0,-0.04769869625,0.0825563695729,0.890060968389,0.912894313388,54.2978300348,240,
66.0,0.594,-0.127639,240.0,-0.056741325,0.0831088803059,0.914928682098,0.905908809075,58.8133187236,240,
72.0,0.594,-0.136382,144.0,-0.0689170616667,0.0944395512566,0.899017054996,0.888356949272,56.2054377469,240,
78.0,0.594,-0.136165,258.0,-0.0830729566667,0.104019319491,0.905385469202,0.869740644084,57.5407271444,240,
84.0,0.594,-0.139505,264.0,-0.07319395375,0.097173131824,0.901307971089,0.88119829273,56.6488816664,240,
90.0,0.594,-0.140394,246.0,-0.0812047645833,0.104938606815,0.892676588795,0.866060177506,54.9185241445,240,
96.0,0.594,-0.140355,-150.0,-0.0687496645833,0.0952058646066,0.896754777131,0.879769197383,55.3298841941,240,
102.0,0.594,-0.157218,186.0,-0.0762502995833,0.100951556727,0.899342518897,0.861790797548,55.1271169061,240,
108.0,0.594,-0.157635,234.0,-0.08763108875,0.107970359978,0.904996084637,0.855976190694,57.2196789522,240,
114.0,0.594,-0.129207,216.0,-0.0616625941667,0.0892194780354,0.900362761092,0.894586457936,56.2654980606,240,
120.0,0.594,-0.163909,276.0,-0.0945735533333,0.114947938586,0.896860137073,0.840956345423,55.6853975188,240,
126.0,0.594,-0.131559,-120.0,-0.0589848166667,0.0860180859932,0.914564901858,0.895552656958,57.5353112101,240,
132.0,0.594,-0.13564,-114.0,-0.0649919625,0.0917141140591,0.907135087136,0.882095154334,56.1096603077,240,
138.0,0.594,-0.156998,198.0,-0.0889881804167,0.107560456297,0.917825199336,0.853864824577,59.0213267745,240,
144.0,0.594,-0.188712,216.0,-0.108024468333,0.125141533579,0.907094338112,0.815934410915,57.151307127,240,
150.0,0.594,-0.12154,174.0,-0.0679125229167,0.0921268806162,0.906685136894,0.893163637102,57.7778590835,240,
