LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,-0.000816,12.0,0.0203810729707,0.0564254817796,0.991316165888,0.994544683777,86.5140356426,239,
6.0,0.917,-0.002057,18.0,-0.00167748254167,0.0744861175689,0.981943537877,0.990880395675,81.0432689331,240,
12.0,0.917,0.012875,18.0,0.0360398250833,0.0771986975784,0.98487382432,0.990016167111,82.62090712,240,
18.0,0.917,0.013669,18.0,0.0420318719875,0.0777585045012,0.986154165828,0.989879361407,83.3465093105,240,
24.0,0.917,0.00637,12.0,0.0397236835,0.0737514412407,0.987743298939,0.990817479896,84.1815009504,240,
30.0,0.917,0.025574,18.0,0.0599344676042,0.0915064438161,0.984577559306,0.985942018006,82.3976455046,240,
36.0,0.917,0.020963,12.0,0.0543337550792,0.0785207790732,0.990065668173,0.989581492605,85.5696228992,240,
42.0,0.917,0.021622,12.0,0.0516031333333,0.0769455023474,0.989528711815,0.990140656275,85.4703345942,240,
48.0,0.917,0.003731,12.0,0.0449769140833,0.0764312282599,0.988127228834,0.990070117504,84.268784174,240,
54.0,0.917,0.000427,12.0,0.0496296614042,0.0806492762849,0.987312657035,0.988968975996,83.8172033334,240,
60.0,0.917,-0.006096,12.0,0.0350353007125,0.0727312178577,0.987127402504,0.9910417367,83.7749009821,240,
66.0,0.917,-0.014346,18.0,0.0281066745042,0.0721196764218,0.986046123649,0.99115109448,83.0924871191,240,
72.0,0.917,-0.030452,12.0,0.0189530735,0.0708246795896,0.98514489943,0.991475778031,82.6280933974,240,
78.0,0.917,-0.009293,18.0,0.0300211269583,0.0692248777688,0.987669964559,0.991892884169,84.121166363,240,
84.0,0.917,-0.031399,18.0,0.0216515099792,0.0661633055951,0.988287702472,0.992451860105,84.0845205521,240,
90.0,0.917,-0.041211,12.0,0.0119565495,0.0627324612367,0.988624035031,0.99321966763,84.3232695499,240,
96.0,0.917,-0.050219,12.0,0.0049547391625,0.0620602840562,0.988442958654,0.993371373912,84.2520691768,240,
102.0,0.917,-0.024487,18.0,0.0207294937167,0.0639089859282,0.988649725717,0.993044609599,84.6106256392,240,
108.0,0.917,-0.02378,12.0,0.0272789565833,0.0679664139212,0.987866611587,0.992143799921,84.1528749384,240,
114.0,0.917,-0.011089,18.0,0.0438750216667,0.0747826350382,0.988681161698,0.99048510307,84.5837447839,240,
120.0,0.917,-0.038112,12.0,0.0248301079167,0.0675472331036,0.987966594833,0.99216788438,84.0087648466,240,
126.0,0.917,-0.027635,12.0,0.0299660606667,0.0591917723883,0.993223633218,0.993927420947,87.0054701043,240,
132.0,0.917,-0.052726,18.0,0.0145275923542,0.0714241271303,0.98459838742,0.991255740236,82.1980135822,240,
138.0,0.917,-0.072016,18.0,0.00669560245833,0.0693791457698,0.985887597373,0.991589775977,82.4209539821,240,
144.0,0.917,-0.084209,18.0,0.00127061652083,0.0736510858538,0.9838599533,0.990470768949,81.2538197704,240,
150.0,0.917,-0.079981,18.0,-0.010997537625,0.0744855229531,0.982858315782,0.990455642047,81.2464246997,240,
