LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.202,0.003189,12.0,-0.00914450637824,0.0240430456719,0.96277822462,0.97450875551,72.1766479245,239,
6.0,0.202,0.003189,12.0,-0.0197712501292,0.0371474618217,0.920626422198,0.943838845046,60.7034785234,240,
12.0,0.202,-0.018239,12.0,-0.0229391265167,0.0370825743464,0.933351179542,0.939432273893,63.5933412887,240,
18.0,0.202,-0.005348,24.0,-0.0199080856333,0.0351804403787,0.932320253102,0.946971736403,63.7562934973,240,
24.0,0.202,-0.00206,6.0,-0.0195670260167,0.0358180229793,0.927095419291,0.945648835424,62.5126014194,240,
30.0,0.202,-0.011979,48.0,-0.0273295891125,0.0392993214445,0.935677509124,0.937197748296,64.7123609379,240,
36.0,0.202,-0.01316,42.0,-0.0274677814417,0.0399628031538,0.931927374098,0.934181373224,63.7301301548,240,
42.0,0.202,-0.011863,6.0,-0.0262368176042,0.0388519400388,0.933706161835,0.937976793231,64.194664031,240,
48.0,0.202,-0.012053,60.0,-0.0265564801987,0.0381490154416,0.939722392042,0.939939267004,65.7777291882,240,
54.0,0.202,-0.011693,48.0,-0.0275079222875,0.039474327177,0.935341249311,0.936605841518,64.6238360493,240,
60.0,0.202,-0.006031,30.0,-0.0274953218208,0.0395232975043,0.935116933393,0.937140598994,64.5233146529,240,
66.0,0.202,-0.005543,12.0,-0.0271664246708,0.0395201874396,0.934058038735,0.937919587852,64.1352355391,240,
72.0,0.202,-0.012244,6.0,-0.0371431850292,0.0468473000805,0.93509207889,0.916458160532,64.326802325,240,
78.0,0.202,-0.011406,6.0,-0.0363594632083,0.0463688598821,0.933670451455,0.917192928515,64.04327835,240,
84.0,0.202,-0.008885,18.0,-0.0394487212446,0.0496674712708,0.927610292773,0.907109574668,62.2926313964,240,
90.0,0.202,-0.014047,6.0,-0.0434609039458,0.0521871112805,0.933735891826,0.899391158213,63.9006175782,240,
96.0,0.202,-0.017299,18.0,-0.044251763025,0.0531985731883,0.930221986734,0.894699619778,63.1043802931,240,
102.0,0.202,-0.025246,30.0,-0.0473391900083,0.0558324494834,0.929395923225,0.883962221893,63.011528142,240,
108.0,0.202,-0.013061,54.0,-0.0435132672375,0.0534762288793,0.923712949152,0.894690609559,61.1576401151,240,
114.0,0.202,-0.014778,24.0,-0.040202358875,0.0497090349903,0.93212435334,0.907429057342,63.4682277555,240,
120.0,0.202,-0.014026,66.0,-0.0422882872,0.052239445396,0.926192616324,0.899779557895,61.676473763,240,
126.0,0.202,-0.023529,54.0,-0.0508436243708,0.0586099160641,0.932343319544,0.87716522803,63.5690259385,240,
132.0,0.202,-0.010865,0.0,-0.0416190983708,0.0517628491963,0.924782668327,0.900328256388,61.542612609,240,
138.0,0.202,-0.013724,24.0,-0.0519598485858,0.0610832372181,0.918896609287,0.868671587905,59.8718519834,240,
144.0,0.202,-0.008097,24.0,-0.0405152716167,0.0514467933984,0.91961158125,0.899902731657,60.3818951726,240,
150.0,0.202,-0.01294,36.0,-0.042447685175,0.0540080684816,0.909535884899,0.88791482341,58.2747244319,240,
