LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.684,-0.4317216378,12.0,-0.417514837031,0.417999077051,0.992800197522,0.508293793295,88.014234022,239,
6.0,0.684,-0.4330561136,36.0,-0.417522645921,0.417957248798,0.993594077847,0.50959610255,88.6972591378,240,
12.0,0.684,-0.4367703361,78.0,-0.415943570656,0.416250341532,0.995539833586,0.511169938558,90.5226089346,240,
18.0,0.684,-0.428193519,42.0,-0.41188262515,0.412151392518,0.996097352871,0.515115872163,91.1726507379,240,
24.0,0.684,-0.4329452256,18.0,-0.417011396063,0.417466135431,0.993361146526,0.511401786013,88.4453160336,240,
30.0,0.684,-0.4186590165,24.0,-0.407702715768,0.408116840494,0.994273210236,0.519870262936,89.0973490719,240,
36.0,0.684,-0.4217617474,18.0,-0.410675529606,0.411026476155,0.995111318414,0.517283154224,89.9272714036,240,
42.0,0.684,-0.4233454336,60.0,-0.413867076803,0.414172926822,0.995774180248,0.515108536563,90.5604914135,240,
48.0,0.684,-0.4280903511,54.0,-0.412627732119,0.412876743959,0.996478561805,0.515918903203,91.4956879899,240,
54.0,0.684,-0.4303772844,66.0,-0.409464503974,0.409735076121,0.996093278591,0.517255570331,91.1690815351,240,
60.0,0.684,-0.4282166912,72.0,-0.412542175782,0.412921524658,0.994563671492,0.514904443438,89.5036606945,240,
66.0,0.684,-0.4268968392,66.0,-0.418843632359,0.419414859607,0.992290209762,0.511044385513,87.020352169,240,
72.0,0.684,-0.4389103511,66.0,-0.42945261596,0.429808183531,0.994790063226,0.501970628277,89.6320464413,240,
78.0,0.684,-0.4386013549,66.0,-0.422513826866,0.42286642239,0.994742516727,0.505853484118,89.7591992485,240,
84.0,0.684,-0.4358688154,66.0,-0.425976492773,0.426588178544,0.991057867839,0.504204904477,86.4544287234,240,
90.0,0.684,-0.4376729105,66.0,-0.426239606993,0.426724059539,0.992776494686,0.503488964542,87.9424142854,240,
96.0,0.684,-0.4592021267,60.0,-0.435615179295,0.436152662084,0.992156961844,0.493145376429,87.1603799093,240,
102.0,0.684,-0.4491146659,42.0,-0.431657788829,0.432137881772,0.992909089242,0.496423087538,87.9208147171,240,
108.0,0.684,-0.4478233454,48.0,-0.428355677416,0.428924469896,0.9917017537,0.498334565713,86.9019158343,240,
114.0,0.684,-0.4467153331,66.0,-0.425181563563,0.425527371926,0.995260155746,0.501469782364,89.8263284212,240,
120.0,0.684,-0.4581973609,36.0,-0.434445237112,0.435043782383,0.9908470643,0.495496424536,86.4683728264,240,
126.0,0.684,-0.456746744,60.0,-0.431355740876,0.43184198546,0.993458225862,0.495350089233,87.8478813054,240,
132.0,0.684,-0.4764222817,42.0,-0.445659797304,0.446821338425,0.983237321402,0.480964009943,80.9020704093,240,
138.0,0.684,-0.4858134216,60.0,-0.449709751642,0.450747569471,0.986508057605,0.477177974923,81.8673365543,240,
144.0,0.684,-0.4881343183,48.0,-0.448374743648,0.449585994294,0.984002496882,0.477618083371,80.4379143738,240,
150.0,0.684,-0.4796258301,54.0,-0.446870615963,0.447550828836,0.991121407053,0.482088520308,85.3693710659,240,
