LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.028,0.00453,-12.0,0.0123367674059,0.0453236966955,0.997630746841,0.99839357792,92.1542000461,239,
6.0,1.028,-0.00947,-12.0,0.0126203054333,0.0437988231411,0.997473886889,0.998476011349,92.4402507031,240,
12.0,1.028,-0.042778,-12.0,0.000146451208333,0.0517120966982,0.995713583725,0.997839242994,90.6791207998,240,
18.0,1.028,-0.02178,-12.0,0.014987974625,0.0517663825566,0.99618508554,0.997852657228,91.0689453654,240,
24.0,1.028,-0.035035,-6.0,0.00608824704167,0.0489244560657,0.99631252149,0.99807845394,91.2500921086,240,
30.0,1.028,-0.0192,-12.0,0.0175049042292,0.0513266388956,0.996384077163,0.997888786137,91.3032263603,240,
36.0,1.028,-0.01387,-12.0,0.0202568128333,0.0529810685374,0.996314170879,0.997755226673,91.1759238098,240,
42.0,1.028,-0.01368,-12.0,0.0201977510833,0.0535855412278,0.996209338929,0.997703827762,91.0537850875,240,
48.0,1.028,-0.01465,-12.0,0.0213818381667,0.0536240292213,0.99629288812,0.997701999516,91.1360690001,240,
54.0,1.028,0.00237,-12.0,0.0342207181667,0.0597873815613,0.996291270276,0.997141619321,91.1633808424,240,
60.0,1.028,-0.00171,-12.0,0.0325584390042,0.0605047704534,0.995983332207,0.99707296071,90.8078333354,240,
66.0,1.028,-0.00472,-12.0,0.0305978213333,0.0573109957665,0.996362027942,0.997370722038,91.2653513064,240,
72.0,1.028,-0.00895,-6.0,0.029649015375,0.0575179804423,0.996268718308,0.997356186996,91.1161148769,240,
78.0,1.028,-0.00306,-18.0,0.0291806811667,0.0593943997126,0.995934472052,0.997187889208,90.6755259923,240,
84.0,1.028,0.0001,-18.0,0.0388707832083,0.0648474155787,0.995895330832,0.996648177706,90.6441040905,240,
90.0,1.028,-0.00688,-18.0,0.0291321031667,0.0601526109825,0.995853744299,0.997123242414,90.5140794671,240,
96.0,1.028,-0.00784,-12.0,0.0266965241792,0.0605196862143,0.995551550304,0.997085497641,90.2102368779,240,
102.0,1.028,0.00432,-12.0,0.03052625675,0.062357774919,0.995521939298,0.996904129746,90.1991062892,240,
108.0,1.028,0.00038,-12.0,0.0332947152083,0.0616246095878,0.995980209374,0.996981489841,90.6531285003,240,
114.0,1.028,-0.00953,-18.0,0.01901362242,0.0535498236727,0.996319385782,0.997723652195,90.9767558787,240,
120.0,1.028,-0.00748,-18.0,0.0266524407083,0.056860160048,0.996183023823,0.997423193932,90.9468139107,240,
126.0,1.028,-0.00609,-6.0,0.0280978174583,0.0564253196056,0.99641047757,0.997465290656,91.1802064682,240,
132.0,1.028,-0.00224,-12.0,0.0279032944583,0.0557477881012,0.99657027041,0.997531438754,91.3009481504,240,
138.0,1.028,-0.01285,-12.0,0.0182732888333,0.0549820817164,0.996001443233,0.997597433674,90.6530211322,240,
144.0,1.028,-0.01191,-6.0,0.0154059731667,0.0513348337068,0.996381941805,0.997898956371,91.1735935464,240,
150.0,1.028,-0.015,-12.0,0.02107294575,0.0565335616163,0.995845747015,0.997454504273,90.5444089561,240,
