LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.52,0.003806,-72.0,-0.0198017928828,0.0380894116837,0.988617425213,0.991691137564,84.7397311621,239,
6.0,0.52,0.006415,-66.0,-0.0135933729542,0.0387238181145,0.985462464923,0.991502316806,82.9890169969,240,
12.0,0.52,0.007365,-66.0,-0.0143606748333,0.0367669824245,0.987515347182,0.992275539168,84.121107669,240,
18.0,0.52,0.015584,-48.0,-0.0308994935042,0.047655233113,0.985688908428,0.987602002836,82.9793918835,240,
24.0,0.52,0.006623,-54.0,-0.0347830820833,0.049294317171,0.986652130989,0.986704747002,83.6130196052,240,
30.0,0.52,0.032959,-78.0,-0.0023780336375,0.0483941934159,0.974273916603,0.98626183918,77.3235324164,240,
36.0,0.52,0.029116,-42.0,-0.00702585083375,0.0316121725147,0.989561495562,0.994349084984,85.5402314804,240,
42.0,0.52,0.015281,-54.0,-0.0301402096667,0.0446643656457,0.988505805374,0.989244284169,84.5361850682,240,
48.0,0.52,-0.00409,-48.0,-0.0397312067917,0.051348199435,0.988342460953,0.985526685222,84.7396651576,240,
54.0,0.52,0.007116,-48.0,-0.018097811875,0.0315095496584,0.992679097322,0.994527951589,87.8989598509,240,
60.0,0.52,0.003856,-60.0,-0.0237045755708,0.0365747930589,0.991863361203,0.992787266911,86.9327439558,240,
66.0,0.52,0.004923,-66.0,-0.0112342386125,0.0281712308575,0.992641621151,0.995610672383,87.8799752177,240,
72.0,0.52,-0.006373,-36.0,-0.0279543656792,0.037125635485,0.993411644278,0.992389134438,88.5383901392,240,
78.0,0.52,-0.008236,-48.0,-0.0348459050083,0.0509971911372,0.984627007583,0.985434021101,82.5311887392,240,
84.0,0.52,-0.002434,-30.0,-0.0044408439,0.0299252922068,0.991523017075,0.99475544026,86.1161446091,240,
90.0,0.52,-0.004514,-30.0,-0.00673650955833,0.0359019222689,0.98743156848,0.992406660806,83.4559518444,240,
96.0,0.52,-0.02322,-60.0,-0.0346854478333,0.0507000880255,0.985348985813,0.985183377472,82.6516626989,240,
102.0,0.52,-0.034412,-60.0,-0.0473396160542,0.058279150212,0.98785628826,0.980540148764,84.053070658,240,
108.0,0.52,-0.026355,-60.0,-0.0431993433333,0.0568140887036,0.985140954211,0.981655018166,82.6882473794,240,
114.0,0.52,-0.018434,-60.0,-0.0152618224,0.0419911230615,0.986930944524,0.989188581486,81.647305903,240,
120.0,0.52,-0.031427,-84.0,-0.0416549734167,0.0655067496509,0.97276043528,0.974449530388,76.2814946628,240,
126.0,0.52,-0.038509,-72.0,-0.044909607625,0.0694426518465,0.972389468268,0.9702765214,75.1512122525,240,
132.0,0.52,-0.063069,-84.0,-0.0474028919583,0.0720077071705,0.97501362252,0.966904589953,74.5704542111,240,
138.0,0.52,-0.07803,-84.0,-0.0578428235125,0.0785115912738,0.977799877758,0.960658598376,75.0942855131,240,
144.0,0.52,-0.078717,-90.0,-0.0627195114083,0.0815531233174,0.976332596412,0.95853536815,75.545099479,240,
150.0,0.52,-0.082817,-84.0,-0.0812639689708,0.0935688076806,0.978519475616,0.948977511011,78.2401197645,240,
