LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,0.018575,-12.0,0.0246686741841,0.0556572840208,0.996591374309,0.997448975325,90.7788093489,239,
6.0,0.978,-0.003425,-12.0,0.028715684125,0.0535339842481,0.997009529531,0.997610718977,91.6322107148,240,
12.0,0.978,-0.068037,-6.0,0.0020123629125,0.0625851531521,0.993303245259,0.996636647443,88.414778524,240,
18.0,0.978,-0.040564,-6.0,0.0164924160417,0.0589227089256,0.994632503917,0.997048558186,89.5232909343,240,
24.0,0.978,-0.055041,-6.0,0.009189822625,0.057884362919,0.994496818185,0.997146690341,89.4153748904,240,
30.0,0.978,-0.058595,-6.0,0.0111084977083,0.0573403653987,0.994684148146,0.99720315886,89.58134924,240,
36.0,0.978,-0.050199,-6.0,0.0121554502825,0.0589230829365,0.994409298858,0.9970456114,89.3217628069,240,
42.0,0.978,-0.045159,6.0,0.0222444697917,0.0615400899843,0.994481599393,0.996782223086,89.3729747764,240,
48.0,0.978,-0.047384,0.0,0.0136006774167,0.0593988318691,0.994390166212,0.99700023937,89.2911804466,240,
54.0,0.978,-0.044981,6.0,0.0136458406708,0.0586952602782,0.994517197218,0.99706819496,89.4270835914,240,
60.0,0.978,-0.051689,0.0,0.0131629754167,0.0617271000507,0.993840717693,0.996749009224,88.8306587933,240,
66.0,0.978,-0.062179,6.0,0.0100669189167,0.0580351226921,0.994448557497,0.997121770767,89.4144254401,240,
72.0,0.978,-0.059102,12.0,0.0114513635417,0.0600035140331,0.99413737892,0.996930680018,89.0911789741,240,
78.0,0.978,-0.065029,6.0,0.009634169625,0.0614494010281,0.993814566746,0.996788753516,88.7598791638,240,
84.0,0.978,-0.0718,-18.0,0.00647108166667,0.0596681673862,0.994094080492,0.996972409389,89.0142125555,240,
90.0,0.978,-0.065162,6.0,0.00764151025,0.0599117482819,0.994080863099,0.996949118608,88.9945442529,240,
96.0,0.978,-0.053614,6.0,0.00844306066667,0.0602954958948,0.994017041658,0.996908503608,88.9428697757,240,
102.0,0.978,-0.060844,-6.0,0.00903254675,0.0617231531237,0.993738029156,0.996759910566,88.691501223,240,
108.0,0.978,-0.064009,18.0,0.00517816991667,0.0587919574122,0.994273265193,0.99706565432,89.1536280491,240,
114.0,0.978,-0.054727,0.0,-0.001751468,0.0566039198733,0.994666879143,0.997281339563,89.5215717458,240,
120.0,0.978,-0.061678,12.0,-0.00115705708333,0.0559782445548,0.994730626157,0.997332856555,89.6346463756,240,
126.0,0.978,-0.058938,6.0,0.0020634265,0.0563741793575,0.994648223505,0.997292752579,89.566097826,240,
132.0,0.978,-0.060904,-6.0,-0.00155333441667,0.0534031997807,0.99523108959,0.997576343127,90.1135328816,240,
138.0,0.978,-0.069397,6.0,-0.00932547420833,0.0591952170231,0.994285016875,0.997023826619,89.1735250955,240,
144.0,0.978,-0.078557,-6.0,-0.008874192,0.0585792030282,0.994320433582,0.997071533163,89.2759301157,240,
150.0,0.978,-0.058416,6.0,0.00421097283333,0.0612460107945,0.993728776473,0.996809329556,88.6836465585,240,
