LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.423,-0.022683,-168.0,0.00645937573222,0.0343067508384,0.967194532987,0.980739709564,74.0637913396,239,
6.0,0.423,-0.033432,-168.0,-0.00853217166667,0.0301438590648,0.977060893008,0.985139372004,77.7354230744,240,
12.0,0.423,-0.025763,-162.0,-0.0200457945833,0.0307898202603,0.987680282567,0.986960632472,82.0023119812,240,
18.0,0.423,-0.022168,-174.0,-0.0211159109583,0.0365829999467,0.981860940735,0.982167235614,76.9942042283,240,
24.0,0.423,-0.038428,-180.0,-0.0309068584167,0.0428984351137,0.978868096527,0.974940710744,77.0896849808,240,
30.0,0.423,-0.049315,-174.0,-0.0370741970833,0.0454439184719,0.98064102236,0.970707851886,79.76145384,240,
36.0,0.423,-0.035174,-240.0,-0.0298388475,0.0437013042122,0.969632870027,0.971647671684,75.4115290661,240,
42.0,0.423,-0.050972,-288.0,-0.0416466874167,0.0514188705384,0.975421639613,0.963306113753,76.7758701414,240,
48.0,0.423,-0.052193,-180.0,-0.0459403532542,0.0558694974166,0.971891739897,0.956526029319,75.5150078819,240,
54.0,0.423,-0.051142,-216.0,-0.040898811625,0.0533442099152,0.965971701182,0.959160093836,73.6258688816,240,
60.0,0.423,-0.051398,-210.0,-0.0410070616667,0.0536971046224,0.964683809491,0.958305587301,73.3028286539,240,
66.0,0.423,-0.078625,-192.0,-0.0649326380792,0.0752188689047,0.956592921547,0.919607623085,70.7600800717,240,
72.0,0.423,-0.068198,-198.0,-0.0544012643333,0.0636734242301,0.967016090746,0.940800550309,74.5189088898,240,
78.0,0.423,-0.080064,-210.0,-0.0671070295,0.0763405436153,0.959994903951,0.917088398478,71.9728284711,240,
84.0,0.423,-0.082022,-318.0,-0.0666642126667,0.0786955924014,0.946862903618,0.908503521729,67.7945743681,240,
90.0,0.423,-0.090813,-234.0,-0.0772211779458,0.0852673856756,0.960463958137,0.897773919755,72.154425645,240,
96.0,0.423,-0.076724,-168.0,-0.0576992472563,0.0704067484359,0.950540287821,0.926912619148,68.9283749377,240,
102.0,0.423,-0.086848,-288.0,-0.0725956515083,0.0832398203678,0.949557178583,0.90113107092,68.6355123077,240,
108.0,0.423,-0.102019,-228.0,-0.0860527659208,0.0947651735861,0.952154748189,0.876141571115,69.433971594,240,
114.0,0.423,-0.082686,-348.0,-0.0641355923479,0.0731319355012,0.962728181028,0.922077145557,72.9376147247,240,
120.0,0.423,-0.09813,-162.0,-0.08180873825,0.0878001210974,0.969618812526,0.896085828831,75.4508215534,240,
126.0,0.423,-0.088554,-174.0,-0.0681886032417,0.0781243896094,0.956160101109,0.910394893793,70.6375879005,240,
132.0,0.423,-0.092791,-348.0,-0.0706721372208,0.0825164117557,0.945135613338,0.898957706959,67.1967749094,240,
138.0,0.423,-0.119815,-312.0,-0.0879413913708,0.099174816611,0.940491929723,0.853722318923,64.6929881211,240,
144.0,0.423,-0.119778,-336.0,-0.0924170778958,0.101406002438,0.948942547346,0.854544671682,67.8555667327,240,
150.0,0.423,-0.089046,-186.0,-0.0704933949629,0.0805240705901,0.954158511468,0.905620267731,70.0271636764,240,
