LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.785,0.0135706789116,24.0,-0.116375038481,0.150718101029,0.990928539939,0.977750087926,79.5647284908,239,
6.0,0.785,0.0143990055744,24.0,-0.116143380739,0.150528595907,0.990942615588,0.9778354006,79.583858383,240,
12.0,0.785,0.0154174595315,24.0,-0.114425589581,0.147913318549,0.991481471815,0.978560984266,80.0164193431,240,
18.0,0.785,0.0134376926378,24.0,-0.115007733349,0.148097445022,0.991528943711,0.978495345008,80.1065413398,240,
24.0,0.785,0.0199759537616,18.0,-0.111425189819,0.145556921552,0.991623020678,0.979241272204,80.0322231478,240,
30.0,0.785,0.0194502649217,24.0,-0.111932503047,0.14625342357,0.991513332141,0.979053927374,79.9301164314,240,
36.0,0.785,0.0158589230535,18.0,-0.11101725399,0.146203587346,0.991530440973,0.979118494523,79.7166731037,240,
42.0,0.785,0.0159732961998,18.0,-0.111163279748,0.145313609707,0.991767937492,0.97932596029,80.0464268529,240,
48.0,0.785,0.0171623614519,18.0,-0.111984979792,0.146760953642,0.99179591648,0.978987675505,79.7756057303,240,
54.0,0.785,0.0208657769178,24.0,-0.112920867685,0.148163176163,0.991439465067,0.978592435067,79.5486752092,240,
60.0,0.785,0.0207773703906,24.0,-0.113007697355,0.147366586761,0.991261688787,0.978723182245,79.8340953414,240,
66.0,0.785,0.0154166089196,18.0,-0.114995109806,0.148453392859,0.991569510632,0.978429452994,79.9830087601,240,
72.0,0.785,0.00386909736908,18.0,-0.12620090581,0.158713463744,0.990830419516,0.975433128114,79.4797875624,240,
78.0,0.785,0.000388851137812,18.0,-0.127590061235,0.159740158631,0.990592081273,0.975071415839,79.5081623986,240,
84.0,0.785,-0.00405928206904,18.0,-0.127942353471,0.160968273652,0.990634939654,0.974801195646,79.1738818289,240,
90.0,0.785,-0.00228201083219,18.0,-0.127259373094,0.158665316655,0.991315095389,0.9754489418,79.7963024458,240,
96.0,0.785,0.00453006619962,30.0,-0.118348481362,0.154051716147,0.990807075762,0.976944936383,78.974002988,240,
102.0,0.785,0.0197882731393,18.0,-0.114880248848,0.153759494417,0.989647491572,0.977044077049,78.2107063018,240,
108.0,0.785,-0.00405544492172,18.0,-0.124507023218,0.155092878686,0.99105478046,0.976335233804,80.2835859584,240,
114.0,0.785,-0.0167837878689,18.0,-0.127417037917,0.156980665076,0.991086516162,0.975729450988,80.4502590582,240,
120.0,0.785,0.000303584090046,18.0,-0.126869865816,0.159170343141,0.989868767433,0.975113454961,79.506453581,240,
126.0,0.785,7.75942546853e-05,12.0,-0.12522333248,0.159289606396,0.989876486867,0.975226053855,79.0100002077,240,
