LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,-0.0363928873269,12.0,-0.11879758583,0.135351718954,0.995381627593,0.981244966774,86.1628043818,239,
6.0,0.759,-0.0385059528212,12.0,-0.119707032702,0.135936428384,0.995621884137,0.98104288181,86.2308256608,240,
12.0,0.759,-0.0448691708928,12.0,-0.119832243079,0.136007843354,0.99554456262,0.981003373021,86.2483794662,240,
18.0,0.759,-0.0452057230135,12.0,-0.120134061155,0.135837188319,0.995514844212,0.980997420657,86.4472306243,240,
24.0,0.759,-0.0319861842001,18.0,-0.116571523101,0.132899224411,0.995544136034,0.981821297349,86.3569422397,240,
30.0,0.759,-0.03037597417,24.0,-0.117708511436,0.134455082109,0.995344246121,0.981419006491,86.108679999,240,
36.0,0.759,-0.031284474201,12.0,-0.116861719855,0.133844847286,0.995522072887,0.981631254859,86.0513855773,240,
42.0,0.759,-0.0263484603422,12.0,-0.115632529632,0.132817953551,0.995384721147,0.98188502408,86.0318327108,240,
48.0,0.759,-0.020807545777,18.0,-0.115626961825,0.133277096627,0.995295891981,0.981789328024,85.8313203083,240,
54.0,0.759,-0.0172621506043,18.0,-0.116151747581,0.134293453807,0.99515150804,0.981542739211,85.5909681098,240,
60.0,0.759,-0.0221090206957,12.0,-0.113562169254,0.132372317861,0.994574082592,0.981978110175,85.4606426694,240,
66.0,0.759,-0.0268156046009,12.0,-0.11431592839,0.132780731487,0.99470145256,0.981870378161,85.5607326395,240,
72.0,0.759,-0.0282919548629,12.0,-0.119505523477,0.138448739506,0.994110315306,0.980326640008,85.0570070744,240,
78.0,0.759,-0.0347488040562,12.0,-0.121139652693,0.139506740835,0.994218652837,0.980015454196,85.209413515,240,
84.0,0.759,-0.0370062751612,12.0,-0.119167203193,0.137832936579,0.994431584318,0.980529394352,85.1943121457,240,
90.0,0.759,-0.0404650170819,12.0,-0.120446746089,0.13744878999,0.995125883408,0.980618067957,85.8449352857,240,
96.0,0.759,-0.0339084920854,12.0,-0.114406765434,0.132551458637,0.995253427482,0.982007166207,85.6904511533,240,
102.0,0.759,-0.0206944233318,12.0,-0.10907120401,0.128755991243,0.994891526166,0.983009196174,85.3736655576,240,
108.0,0.759,-0.0360556230787,6.0,-0.1180200429,0.134459482362,0.994765532247,0.981270591655,86.2280332598,240,
114.0,0.759,-0.0421394747915,12.0,-0.118579492157,0.134598599909,0.994824905749,0.981205621846,86.3864433537,240,
120.0,0.759,-0.0289643732583,6.0,-0.115541052024,0.133719364561,0.994128027373,0.981492159142,85.6105954961,240,
126.0,0.759,-0.0311222572216,12.0,-0.114282825036,0.132802338763,0.994559973423,0.981843559977,85.5396933064,240,
