LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,-0.144792824441,-12.0,-0.207978062861,0.21649777169,0.994000997911,0.95746199937,88.0624926285,239,
6.0,0.961,-0.143247018982,-6.0,-0.207384840643,0.215564356264,0.99426632246,0.957850871861,88.333765286,240,
12.0,0.961,-0.145176810258,-6.0,-0.205377373926,0.213230011838,0.99454919401,0.958690830103,88.6280735045,240,
18.0,0.961,-0.146156470709,-6.0,-0.204697526873,0.212589855726,0.994479508555,0.958874547066,88.6173592953,240,
24.0,0.961,-0.141801004164,-12.0,-0.20012893133,0.208130820968,0.99457919623,0.960548773008,88.6632811347,240,
30.0,0.961,-0.142158874989,-12.0,-0.199216493005,0.20747004105,0.994418878912,0.960790277293,88.5085970789,240,
36.0,0.961,-0.136918628051,-6.0,-0.199116924876,0.207523296553,0.994421859928,0.960868795846,88.4033573417,240,
42.0,0.961,-0.140282016918,-12.0,-0.201395672473,0.209284623709,0.994610986827,0.960118329813,88.7102484819,240,
48.0,0.961,-0.137592587764,-6.0,-0.202451707386,0.210842105636,0.994391272898,0.959714290372,88.3199808746,240,
54.0,0.961,-0.129823680983,-12.0,-0.200675571468,0.209334567585,0.994255133094,0.960274916109,88.1817306157,240,
60.0,0.961,-0.135519964086,-6.0,-0.196963390885,0.205403509358,0.994268596291,0.961475038982,88.4413208277,240,
66.0,0.961,-0.136620426613,-12.0,-0.19939231306,0.207935252547,0.994240172055,0.960669628054,88.2996627436,240,
72.0,0.961,-0.143385454179,-6.0,-0.208752794926,0.217439519252,0.993839324941,0.957171378211,87.9314903842,240,
78.0,0.961,-0.146125854744,-6.0,-0.206657824297,0.215824705565,0.993444525645,0.957696919998,87.6565092752,240,
84.0,0.961,-0.145258315984,-6.0,-0.207883202835,0.21729175582,0.993437768727,0.957335786124,87.4550749501,240,
90.0,0.961,-0.144833375551,-6.0,-0.20563750324,0.213723130635,0.994475305276,0.958611682287,88.4502254626,240,
96.0,0.961,-0.136989069945,-12.0,-0.199141157136,0.20868138955,0.993910307441,0.960703080831,87.6280570711,240,
102.0,0.961,-0.13003938054,-6.0,-0.198296704994,0.209131266756,0.992962985427,0.96052891511,86.8218662774,240,
108.0,0.961,-0.152777357019,-12.0,-0.20854470103,0.216106354368,0.994381275352,0.95731055154,88.7604920211,240,
114.0,0.961,-0.162808832061,-12.0,-0.210407501072,0.217885148436,0.994356685534,0.956593464395,88.7752774469,240,
120.0,0.961,-0.146602124189,-12.0,-0.21571672743,0.22429225308,0.993402046206,0.954256459754,87.8161663801,240,
126.0,0.961,-0.147319601577,-6.0,-0.211089965099,0.220062457855,0.993476768069,0.956119642013,87.6634197528,240,
