LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.84,-0.0376163561171,6.0,-0.036160099203,0.0763304166965,0.992237523275,0.994677713402,86.9659570365,239,
6.0,0.84,-0.0352297605273,6.0,-0.035815544039,0.0747688553491,0.992617097833,0.994896209069,87.2786288079,240,
12.0,0.84,-0.0345804075746,6.0,-0.0340634211796,0.073275596814,0.992758453021,0.995092718899,87.4251132987,240,
18.0,0.84,-0.0359457783991,6.0,-0.0334755954798,0.0729266070227,0.992716034768,0.995130454494,87.4420374717,240,
24.0,0.84,-0.0312063737245,6.0,-0.0290534334002,0.0706058574389,0.992845767051,0.995437901569,87.526972477,240,
30.0,0.84,-0.0332434636648,6.0,-0.0270405352797,0.0704989876462,0.992685687632,0.995453184565,87.3804972104,240,
36.0,0.84,-0.0244996181434,6.0,-0.0277167035222,0.071275417194,0.992663899594,0.995366322997,87.2722205975,240,
42.0,0.84,-0.0326266923408,6.0,-0.0296540693973,0.0713403914612,0.992730905947,0.995343877932,87.4234833641,240,
48.0,0.84,-0.0255746686353,18.0,-0.0298196977609,0.0722103173985,0.992664056513,0.995247464323,87.2528334463,240,
54.0,0.84,-0.0193780817809,12.0,-0.0268749572353,0.0719535186122,0.992484924007,0.995286711688,87.0627826371,240,
60.0,0.84,-0.0250746853376,12.0,-0.020950145192,0.0691436977408,0.992457194088,0.995619817567,87.2280611982,240,
66.0,0.84,-0.0263681357492,12.0,-0.0246616757521,0.0709129315894,0.992415343487,0.995406200236,87.1131187017,240,
72.0,0.84,-0.0340760861396,12.0,-0.0332137238643,0.0750440792791,0.992270957159,0.994864573003,86.9566188739,240,
78.0,0.84,-0.0373383819454,12.0,-0.029455993132,0.0747132782962,0.991840107733,0.994895200113,86.6915074786,240,
84.0,0.84,-0.0360915496695,12.0,-0.0292267207106,0.0746380464489,0.992026687683,0.994930128931,86.6883767164,240,
90.0,0.84,-0.0287102972095,24.0,-0.028445612451,0.0698754328605,0.993094246455,0.995547374183,87.6292915622,240,
96.0,0.84,-0.0275475004266,12.0,-0.0251505610944,0.0723643832161,0.992459768923,0.995258776004,86.8482068236,240,
102.0,0.84,-0.0247262188689,18.0,-0.0236085497535,0.0743516618469,0.991833336073,0.994996710319,86.3344155875,240,
108.0,0.84,-0.0415075653529,18.0,-0.0295834796739,0.0686416085762,0.993183654373,0.995659353496,87.9944590529,240,
114.0,0.84,-0.0569832323587,24.0,-0.0343671890159,0.0710889175335,0.993082083729,0.995339583978,87.938197123,240,
120.0,0.84,-0.0440200036443,18.0,-0.0457224060049,0.0787151248809,0.992721815237,0.994303883662,87.5806305064,240,
126.0,0.84,-0.0478473151878,18.0,-0.0414519219764,0.0779288226455,0.992498450075,0.994453020816,87.2094002411,240,
