LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,0.580528787321,6.0,-0.00145567272135,0.310823493057,0.994326871327,0.916136506096,19.1346460745,239,
6.0,0.543,0.582549304486,6.0,-0.00149124525414,0.310586731177,0.994316496714,0.916141369793,19.1391301542,240,
12.0,0.543,0.581402933225,6.0,1.10269600617e-05,0.310239573632,0.994598145101,0.916322558572,19.2285812133,240,
18.0,0.543,0.579198033963,6.0,-0.0011041622719,0.310266783979,0.994834572436,0.916352467945,19.2220084204,240,
24.0,0.543,0.58471571851,6.0,0.00239405466216,0.310542490193,0.994849185536,0.916248199876,19.152118917,240,
30.0,0.543,0.582270524402,6.0,0.00111350925845,0.311209254743,0.99476557968,0.915980163692,18.9766416204,240,
36.0,0.543,0.587873838633,6.0,0.00367411712452,0.312499686097,0.994567802755,0.915450336465,18.6457803439,240,
42.0,0.543,0.585600305016,6.0,0.00268967880089,0.311539684378,0.994963652257,0.915886489618,18.8931179582,240,
48.0,0.543,0.58812976024,6.0,0.00194457455304,0.313238239521,0.995007381744,0.915245175197,18.4494447033,240,
54.0,0.543,0.591857465343,6.0,0.00151671483044,0.313760101937,0.994697277198,0.914992517541,18.3129598522,240,
60.0,0.543,0.58549796937,6.0,0.000259173930468,0.312422305747,0.994974149793,0.915552732226,18.6603310039,240,
66.0,0.543,0.583020512832,6.0,-0.00164912440592,0.312487085784,0.99508096472,0.915545962575,18.644570363,240,
72.0,0.543,0.574928118287,6.0,-0.0109974629616,0.311963231947,0.994599120365,0.915643136917,18.8303069154,240,
78.0,0.543,0.568518534434,6.0,-0.0124021797015,0.311977361214,0.994570294633,0.915627646078,18.8403510415,240,
84.0,0.543,0.572367289504,6.0,-0.0131104688589,0.313344902229,0.99453847857,0.915095402785,18.4915422609,240,
90.0,0.543,0.569137502687,6.0,-0.0117081931481,0.310811417597,0.99479428032,0.916114184387,19.1371343682,240,
96.0,0.543,0.580493693043,12.0,-0.00397450964435,0.314913959064,0.994435314847,0.914504094007,18.0181268387,240,
102.0,0.543,0.592955431292,6.0,-0.00146280802164,0.316942979459,0.993264057445,0.913525651321,17.4842165346,240,
108.0,0.543,0.56960281127,6.0,-0.0116559921229,0.307745311269,0.994230459673,0.91718913737,19.9354569022,240,
114.0,0.543,0.561490393007,6.0,-0.0151193729504,0.308093098271,0.994408730977,0.917070862943,19.88406445,240,
120.0,0.543,0.578975706797,6.0,-0.0125532147109,0.309011181197,0.993335646391,0.916550034123,19.6148071367,240,
126.0,0.543,0.578739868682,6.0,-0.0122737976485,0.312486132633,0.993505380529,0.915250935971,18.7064661488,240,
