LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,-0.0633792882213,0.0,-0.136853449585,0.153506997997,0.994591707144,0.973415639827,84.2361441895,239,
6.0,0.747,-0.0675424502237,-6.0,-0.13753131066,0.153780035451,0.994922410436,0.973255161834,84.3708842144,240,
12.0,0.747,-0.072106101589,-6.0,-0.137263115894,0.153281837224,0.994917080059,0.973381465769,84.5023211078,240,
18.0,0.747,-0.071481536189,0.0,-0.137225621422,0.153037284464,0.99482276078,0.973408186788,84.6102837767,240,
24.0,0.747,-0.0601956460516,0.0,-0.13378700422,0.150270531088,0.994824990204,0.974381932019,84.4555881471,240,
30.0,0.747,-0.0577305912502,-6.0,-0.134442512097,0.151275390332,0.994625853723,0.974064437904,84.2458859717,240,
36.0,0.747,-0.0535981994565,0.0,-0.133776626474,0.15099601034,0.994785145197,0.974239406536,84.0924242775,240,
42.0,0.747,-0.0559741048902,-6.0,-0.132931376167,0.150181560971,0.994642863736,0.974467513292,84.1246685711,240,
48.0,0.747,-0.055337226196,-12.0,-0.134077242542,0.151818571282,0.994558035934,0.973993482083,83.8213217973,240,
54.0,0.747,-0.0448277433556,-6.0,-0.134524378862,0.15254497845,0.994414238879,0.973765867439,83.6610514947,240,
60.0,0.747,-0.0419477971638,-18.0,-0.132239782342,0.150692106981,0.993687943972,0.974239503217,83.5860706315,240,
66.0,0.747,-0.0481790111953,-12.0,-0.13369299315,0.151573853827,0.993857403166,0.973927297277,83.7757015124,240,
72.0,0.747,-0.0530948562498,-12.0,-0.139397371261,0.157651984967,0.993315969511,0.971891195458,83.2718968279,240,
78.0,0.747,-0.0649106619744,-12.0,-0.141411777553,0.158942920322,0.993435036452,0.971390420103,83.5157802694,240,
84.0,0.747,-0.0580457739952,-12.0,-0.139801879392,0.157988701426,0.993398529608,0.971791993331,83.2821681008,240,
90.0,0.747,-0.0621767291179,-6.0,-0.140874242944,0.157489189446,0.994314272177,0.971956926074,84.0055858192,240,
96.0,0.747,-0.0561561595122,-12.0,-0.13279175083,0.151238725047,0.994132787688,0.974166074123,83.5566194362,240,
102.0,0.747,-0.0347788041917,-6.0,-0.127649444027,0.147678602867,0.993518869631,0.975329293234,83.1304829543,240,
108.0,0.747,-0.0614204307505,-18.0,-0.137697761847,0.153878848572,0.993787329746,0.972929249994,84.3963481637,240,
114.0,0.747,-0.0664564782716,-6.0,-0.138133747243,0.153906814902,0.993862324255,0.972878058815,84.582081769,240,
120.0,0.747,-0.051612760522,-12.0,-0.136691948839,0.15432164691,0.993042201029,0.972810879222,83.7285916665,240,
126.0,0.747,-0.0510120811073,-12.0,-0.13524941501,0.153441790252,0.993461949155,0.973277711758,83.5370542686,240,
