LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.726,0.000914094151832,-6.0,-0.102122505844,0.130155752207,0.99484793007,0.981953039687,82.0727181856,239,
6.0,0.726,-0.00192631270705,-6.0,-0.103044773934,0.130694382973,0.995081603176,0.981760894187,82.1041407903,240,
12.0,0.726,-0.00675477400279,-6.0,-0.103022660574,0.130606025675,0.994932607923,0.981759481057,82.1298158549,240,
18.0,0.726,-0.00739465189431,0.0,-0.103255783418,0.130027389765,0.994894838281,0.981860266684,82.4077558902,240,
24.0,0.726,0.00442117602757,0.0,-0.100091703925,0.128000802507,0.994921385283,0.982445503178,82.2388642342,240,
30.0,0.726,0.00577833497516,0.0,-0.100301649968,0.128433894979,0.994812738574,0.982331935549,82.1428829628,240,
36.0,0.726,0.00755563858134,-6.0,-0.100324857434,0.128915042812,0.995007826072,0.98225799447,81.9782935444,240,
42.0,0.726,0.0125945438562,-6.0,-0.0979579169792,0.127114697442,0.994864459974,0.982724929849,81.966773744,240,
48.0,0.726,0.0165942843555,0.0,-0.0982717175167,0.127678136644,0.994890601789,0.982597513198,81.8544797437,240,
54.0,0.726,0.0188943927194,0.0,-0.0986544522497,0.128259825873,0.994804981607,0.982448505729,81.7543850473,240,
60.0,0.726,0.013907394974,0.0,-0.0970563222863,0.127177338755,0.994166944964,0.982664153703,81.7052054811,240,
66.0,0.726,0.0100807587809,-6.0,-0.0982050483313,0.12787806037,0.994432454898,0.982499819814,81.7670393416,240,
72.0,0.726,0.00956801703163,-6.0,-0.102243375987,0.13208554238,0.993867566018,0.981348398678,81.3846829184,240,
78.0,0.726,0.0025985192605,-6.0,-0.104149979082,0.133238346064,0.993879397316,0.981006502229,81.5017063683,240,
84.0,0.726,-0.00189567633127,-6.0,-0.102581689979,0.132468780678,0.993903435971,0.981256000982,81.3420165407,240,
90.0,0.726,-0.00445814206031,-6.0,-0.104913963059,0.13283870225,0.994658279484,0.981157003691,81.8615747188,240,
96.0,0.726,-0.000403756634375,-6.0,-0.0982220067255,0.127760612084,0.994972725691,0.982594091263,81.8124235324,240,
102.0,0.726,0.011233800952,-6.0,-0.0949505745943,0.126510887362,0.994485544503,0.982941077074,81.3893281777,240,
108.0,0.726,-0.000534986521181,-12.0,-0.101910987017,0.129242042894,0.99422321968,0.982001485138,82.3062323206,240,
114.0,0.726,-0.00537956529506,-6.0,-0.101143108984,0.127923091362,0.994284215032,0.982319106132,82.5647583975,240,
120.0,0.726,0.00940435449029,-12.0,-0.0968929905142,0.1264113223,0.993779467262,0.982778093218,81.926728162,240,
126.0,0.726,0.00628190122281,-6.0,-0.0971838343393,0.127456432639,0.994141678615,0.982599112926,81.6426083854,240,
