LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.092,0.0370679649796,-18.0,-0.0985288809823,0.151160419962,0.988724557853,0.988439893889,83.1526043486,239,
6.0,1.092,0.0379610839831,-18.0,-0.0974755536359,0.150073526139,0.988820216164,0.988633911762,83.2603373234,240,
12.0,1.092,0.0353197979606,-18.0,-0.0963711355007,0.147433034661,0.989328750983,0.989021082133,83.6318125898,240,
18.0,1.092,0.0353417215529,-18.0,-0.0968750735098,0.147487932497,0.989495363761,0.989027015555,83.6852769147,240,
24.0,1.092,0.0442843634188,-18.0,-0.0935968777707,0.145977681329,0.989328745707,0.989248395447,83.5662010598,240,
30.0,1.092,0.0425606771839,-18.0,-0.0940657144994,0.146589223931,0.989256229974,0.989161177957,83.506766802,240,
36.0,1.092,0.0541067007692,-12.0,-0.0913714806621,0.145862362909,0.98905835918,0.989277627481,83.3205477428,240,
42.0,1.092,0.0497681919992,-18.0,-0.0930661517569,0.144745446344,0.989732319912,0.989450546382,83.7367871341,240,
48.0,1.092,0.0523854288781,-12.0,-0.0931536097839,0.144887644555,0.989985715789,0.989469087069,83.7203211761,240,
54.0,1.092,0.054839271149,-12.0,-0.0935054655273,0.145895391509,0.989662043291,0.989308047273,83.5707293127,240,
60.0,1.092,0.0456776117239,-18.0,-0.0943994627123,0.144993433224,0.990031658392,0.989434142779,83.8550556236,240,
66.0,1.092,0.043732072446,-12.0,-0.0966095616052,0.14459417282,0.990556213443,0.989494655896,84.2175454926,240,
72.0,1.092,0.0367492696375,-12.0,-0.106396621081,0.153083640742,0.98992169925,0.988220598147,83.8533741672,240,
78.0,1.092,0.022038481861,-12.0,-0.107468732439,0.154054810673,0.98980536332,0.988064387451,83.8074586864,240,
84.0,1.092,0.0309992700797,-12.0,-0.109163379372,0.155914076312,0.989857053228,0.98781890429,83.6690298983,240,
90.0,1.092,0.0268306864114,-12.0,-0.108388433191,0.153429806885,0.990283415434,0.9881778155,84.0692102657,240,
96.0,1.092,0.0416452749436,-12.0,-0.100352053331,0.151060208824,0.98964300239,0.988573156882,83.4360589269,240,
102.0,1.092,0.0537760407163,-12.0,-0.097887962274,0.154753841214,0.988123476469,0.988012274887,82.4163096675,240,
108.0,1.092,0.0360531542425,-12.0,-0.108453826708,0.155379468111,0.989246237462,0.987796998718,83.6769447161,240,
114.0,1.092,0.0278885765927,-12.0,-0.111184742549,0.156409426904,0.989526452226,0.987640416406,83.8617054545,240,
120.0,1.092,0.0411237305314,-12.0,-0.109036738592,0.157941433816,0.988452713854,0.987369541862,83.2372719813,240,
126.0,1.092,0.0437266596962,-12.0,-0.10901744213,0.159468817994,0.988492923805,0.987217555992,82.9262435476,240,
