LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.032,-0.126587243011,-24.0,-0.183581227743,0.19155537247,0.998302006088,0.972683316162,90.062247407,239,
6.0,1.032,-0.126587243011,-24.0,-0.181729929093,0.189611507502,0.998234148386,0.973205638698,90.1789090974,240,
12.0,1.032,-0.127156121045,-24.0,-0.183032455521,0.191159858254,0.998091495035,0.972785367725,89.988716831,240,
18.0,1.032,-0.128290634152,-24.0,-0.183714364313,0.19173271434,0.998115778877,0.972621232624,90.0394505921,240,
24.0,1.032,-0.126201863094,-24.0,-0.183800659334,0.191901276455,0.998111943481,0.972587788868,89.9850867181,240,
30.0,1.032,-0.120700768895,-24.0,-0.183995350539,0.192893413231,0.997863944649,0.972382809331,89.4871431788,240,
36.0,1.032,-0.115241377515,-18.0,-0.186084951681,0.195180390691,0.997850257365,0.971794511727,89.3096500655,240,
42.0,1.032,-0.110115410798,-18.0,-0.186600467288,0.195693146756,0.997898981559,0.971669222251,89.2968678748,240,
48.0,1.032,-0.104759883418,-18.0,-0.181435856178,0.19092534862,0.997893742516,0.973017426267,89.2087903627,240,
54.0,1.032,-0.110417365291,-24.0,-0.18001012279,0.189224882174,0.997891641557,0.973420906379,89.4108803083,240,
60.0,1.032,-0.10179080283,-18.0,-0.179833452499,0.189203970866,0.998043150753,0.973501975088,89.3246176965,240,
66.0,1.032,-0.105715146651,-18.0,-0.1856254773,0.194760060894,0.997861368713,0.971918584232,89.299038541,240,
72.0,1.032,-0.0955190212923,-12.0,-0.182400109835,0.191815257055,0.997768103167,0.972726233717,89.2244166544,240,
78.0,1.032,-0.0928888405389,-18.0,-0.178723370905,0.188035097484,0.997645116717,0.97366817306,89.3910694384,240,
84.0,1.032,-0.0980979347303,-18.0,-0.179651623573,0.189005325522,0.997472157021,0.973360525235,89.3397006568,240,
90.0,1.032,-0.102403933281,-18.0,-0.183001923578,0.192058043469,0.997472103761,0.972495024338,89.4199465625,240,
96.0,1.032,-0.0989347841716,-24.0,-0.186456853971,0.196258775592,0.997151141462,0.971384380334,88.8811432251,240,
102.0,1.032,-0.0966588275454,-24.0,-0.187677102859,0.19766789402,0.997075901502,0.971008693834,88.7360366996,240,
108.0,1.032,-0.0974618064386,-18.0,-0.193399999442,0.203219424286,0.99712974445,0.96946014368,88.6708731685,240,
114.0,1.032,-0.100624899212,-24.0,-0.192168760022,0.20213210711,0.997121476246,0.969789443156,88.6215548584,240,
120.0,1.032,-0.108879740518,-12.0,-0.190382555685,0.20036832161,0.997256325664,0.970333583718,88.6601555935,240,
126.0,1.032,-0.100049662411,-18.0,-0.186656988431,0.197204544015,0.997130300184,0.97126206224,88.4487327519,240,
