LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,0.204272668078,-12.0,-0.0482450147655,0.132709922943,0.907972328429,0.930996073971,45.6272698009,239,
12.0,0.56,0.0498544432262,30.0,-0.0636430398755,0.101218643379,0.97505350743,0.96066151879,65.3486843123,240,
18.0,0.56,0.0426136710364,30.0,-0.0371671580771,0.0848768542242,0.978326852558,0.972106370632,66.4054795684,240,
24.0,0.56,0.0165096811453,-12.0,-0.0616205538343,0.0968718581959,0.979406911026,0.963947756577,67.0922101626,240,
30.0,0.56,0.0432386301599,-6.0,-0.0328326481459,0.0803981296314,0.979868254484,0.974770451469,67.6901400236,240,
36.0,0.56,0.027337226906,30.0,-0.0548716355717,0.0919952138881,0.98039953889,0.967391574677,67.4917428287,240,
42.0,0.56,0.0737281885453,18.0,-0.014271452999,0.0741585353621,0.981736111512,0.978582514655,67.9614211569,240,
48.0,0.56,0.0487927775142,-30.0,-0.0280273433232,0.076517027136,0.981282531528,0.977026154121,68.6540177026,240,
54.0,0.56,-0.124275561565,-18.0,-0.219162931283,0.232049235342,0.98092132794,0.828655078227,66.4292170556,240,
60.0,0.56,0.0152478764473,-12.0,-0.0711351847782,0.102387438686,0.981889257587,0.96018108023,67.5790596917,240,
66.0,0.56,-0.0187758238838,-12.0,-0.104551230904,0.127773534096,0.981902930335,0.939422181846,67.6624375269,240,
72.0,0.56,0.00360927255123,-12.0,-0.0776738708509,0.106622866032,0.98056739964,0.956612929064,67.8424871483,240,
78.0,0.56,0.0231725372355,-12.0,-0.0524499723435,0.0906077544326,0.978340237051,0.968029310395,67.4722439938,240,
84.0,0.56,-0.0841191098402,-6.0,-0.158257037611,0.176196267029,0.97685214862,0.890873853548,65.8982615079,240,
90.0,0.56,-0.0551464826781,-6.0,-0.141816244138,0.160714148127,0.979228341806,0.907562060097,66.7111949071,240,
96.0,0.56,-0.0727098413179,0.0,-0.14525686971,0.16456649617,0.977433571065,0.903484351546,65.9473509801,240,
102.0,0.56,-0.0642435477905,0.0,-0.128536244322,0.149090476831,0.977020714781,0.918442172071,66.7426112896,240,
108.0,0.56,-0.117854574683,-12.0,-0.174394075281,0.192583926605,0.967050782288,0.870010326825,64.0299143016,240,
114.0,0.56,-0.084164459837,0.0,-0.157025486443,0.174488881869,0.977060294245,0.892266088415,66.5017280487,240,
120.0,0.56,-0.0674538171922,0.0,-0.147974719548,0.167082301106,0.977564417398,0.901017323927,65.8410648427,240,
126.0,0.56,-0.0660288992842,-6.0,-0.134969818669,0.154969768789,0.975536545188,0.912209585314,66.4745128959,240,
