LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.653,-0.0947529216146,654.0,0.00510237990308,0.110177722192,0.962701717954,0.9636416949,66.6325216743,239,
12.0,0.653,-0.13457537713,-18.0,-0.0424693951163,0.0859219148032,0.993624322255,0.97896221371,77.318702069,240,
18.0,0.653,-0.095492904553,-18.0,-0.00419532441784,0.0741490333867,0.993534455104,0.984295904665,77.5197135242,240,
24.0,0.653,-0.12649694361,-18.0,-0.0309666564797,0.0792612625977,0.994334058608,0.982121435806,77.8441852899,240,
30.0,0.653,-0.0871665286827,-18.0,0.0172890240612,0.0753527445002,0.993783740945,0.983823258599,77.728551977,240,
36.0,0.653,-0.190275696024,-24.0,-0.0850522343058,0.113319584438,0.994375692356,0.96388477839,77.2608020343,240,
42.0,0.653,-0.155187248235,-30.0,-0.0516873386515,0.0910022222958,0.994107455302,0.976402898277,77.2559812835,240,
48.0,0.653,-0.0622845518891,-30.0,0.0437619697083,0.0867761477466,0.994717440179,0.978443515633,77.2455106981,240,
54.0,0.653,-0.219336199896,-30.0,-0.115978015671,0.137234034492,0.994838383442,0.948221716166,77.7220228757,240,
60.0,0.653,-0.253890364697,-30.0,-0.149323016687,0.166631125372,0.994528555432,0.925661458926,77.5441530666,240,
66.0,0.653,-0.139301401661,-36.0,-0.0301174267474,0.0826219616498,0.993781532875,0.980314274931,76.6369869791,240,
72.0,0.653,-0.260333243867,-36.0,-0.152399348423,0.170812635428,0.993578476678,0.921514510637,76.5737920233,240,
78.0,0.653,-0.203679241952,-30.0,-0.0935782702199,0.120792810515,0.993657640828,0.959037891601,76.8059704597,240,
84.0,0.653,-0.304787758956,-30.0,-0.196962914117,0.21098803809,0.994099866934,0.886332644451,77.0305849227,240,
90.0,0.653,-0.2580533279,-24.0,-0.152069540894,0.169621114536,0.993233384596,0.923221969759,77.1824054403,240,
96.0,0.653,-0.30140707603,-24.0,-0.189797351686,0.204310361241,0.993779248069,0.892597487394,77.0343462,240,
102.0,0.653,-0.270216442538,-30.0,-0.160907256357,0.179010589476,0.99273596514,0.914420160906,76.1790619154,240,
108.0,0.653,-0.339731902694,-30.0,-0.228111245872,0.241769151572,0.991964617452,0.855788025242,75.6735730595,240,
114.0,0.653,-0.309810071875,-30.0,-0.198985960063,0.213977555635,0.992483274106,0.882847873916,76.1069068066,240,
120.0,0.653,-0.322935811335,-30.0,-0.211071089493,0.225926693154,0.991299924044,0.871114488314,75.5331885777,240,
126.0,0.653,-0.295307773486,-30.0,-0.193547314643,0.208555040381,0.991989668707,0.888544421809,76.4105205993,240,
