LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,-0.19216759047,0.0,-0.0731679898248,0.177467482023,0.919459082789,0.90910457597,54.0968498112,239,
12.0,0.671,-0.0430366374848,-24.0,0.0862606272404,0.150815620952,0.956177311511,0.941047411881,64.8117916824,240,
18.0,0.671,-0.000149494883127,-24.0,0.128520830441,0.179333149043,0.954793448675,0.918838934204,64.4249841611,240,
24.0,0.671,-0.0130205244467,-24.0,0.117091395858,0.172709865911,0.952782951002,0.923825288996,63.8883057225,240,
30.0,0.671,0.0443935745473,-30.0,0.173941489738,0.21688092676,0.949788944263,0.885577546229,63.1526621981,240,
36.0,0.671,-0.0301738762558,-30.0,0.100658174619,0.163636616955,0.94964171196,0.930845414853,63.3031767873,240,
42.0,0.671,0.00696284124638,-24.0,0.14065136974,0.190669913036,0.950702170363,0.908715920364,63.3833678852,240,
48.0,0.671,0.00144221249641,-24.0,0.140095260989,0.189618099575,0.952476808962,0.909500759669,63.6537802667,240,
54.0,0.671,-0.190184699328,-738.0,-0.0560575000727,0.123241959619,0.977408290583,0.959786544231,68.7814940892,240,
60.0,0.671,-0.109313198901,-744.0,0.00845442395346,0.118395868706,0.960694209837,0.963273247738,66.4096393652,240,
66.0,0.671,-0.0629214728633,-750.0,0.0549129385562,0.131635542399,0.960333232155,0.95466585547,65.9712704454,240,
72.0,0.671,-0.156862886485,-750.0,-0.039729971292,0.121371211647,0.966134994944,0.96147112303,67.3793679401,240,
78.0,0.671,-0.0832590010611,-744.0,0.0328071365782,0.125027962637,0.958563313069,0.958926612129,65.6833798351,240,
84.0,0.671,-0.156302859065,-750.0,-0.0393312915265,0.123597631694,0.965591787321,0.959611722415,66.6716073125,240,
90.0,0.671,-0.110060245356,-744.0,-0.00537903446713,0.110169293627,0.969635381308,0.968406190216,68.7009972629,240,
96.0,0.671,-0.178563855925,-744.0,-0.0651945166459,0.128649091976,0.971423329521,0.9570258132,68.4539182869,240,
102.0,0.671,-0.0834240959077,-744.0,0.013350009867,0.108701935917,0.972327051838,0.969240653073,69.3150585737,240,
108.0,0.671,-0.111197583998,-738.0,-0.0114002806325,0.103029085867,0.979342975672,0.972341747516,70.8745282387,240,
114.0,0.671,-0.0331790741018,-738.0,0.086539399488,0.135753561462,0.978703220138,0.952600762286,70.2493737263,240,
120.0,0.671,-0.088482507005,-12.0,0.0463472753387,0.120926419608,0.974559787596,0.961178903115,68.2304741638,240,
126.0,0.671,-0.0459073007476,-18.0,0.0861862954022,0.143964733856,0.967395478751,0.946297055958,67.1997185154,240,
