LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,0.152615759666,18.0,0.057807148583,0.102173989576,0.985412148636,0.989215041185,82.8103511408,240,
6.0,0.866,0.144600857122,18.0,0.0904422883225,0.120580802027,0.98708890102,0.985198779583,83.7619690114,239,
12.0,0.866,0.120612045898,24.0,0.0669659901032,0.104263873412,0.987019717986,0.988877801833,83.7280609391,239,
18.0,0.866,0.133802422657,18.0,0.112817892155,0.136125151442,0.988128414199,0.981159973581,84.4903119718,239,
24.0,0.866,0.0410061111519,24.0,0.0192111892401,0.07784416745,0.98841859896,0.993767524291,84.6401069013,239,
30.0,0.866,0.0512270129603,24.0,0.0536382299654,0.0893646246673,0.989515993212,0.991774761415,85.4462667578,239,
36.0,0.866,0.0466665952688,24.0,0.0474348829121,0.0875331538724,0.988892714469,0.992100263815,85.0208989889,239,
42.0,0.866,0.0613098823578,42.0,0.0627679876382,0.0953256427421,0.989430147292,0.990648432133,85.3919849952,239,
48.0,0.866,-0.00269414927201,48.0,-0.0125505060932,0.0720967493859,0.989726132942,0.994646998116,85.5442348018,239,
54.0,0.866,0.00967191675306,42.0,0.0145446783489,0.0720687323217,0.989901346275,0.994666496917,85.6277496425,239,
60.0,0.866,0.0401501227806,30.0,0.0459220694584,0.084129857514,0.989873118474,0.992730389138,85.6470290882,239,
66.0,0.866,0.0243177148827,24.0,0.0279848887646,0.075537504992,0.989973181105,0.994131655033,85.7139613206,239,
72.0,0.866,-0.0241800857605,30.0,-0.0223575066438,0.076289165944,0.989231946358,0.994027235108,85.1484913505,239,
78.0,0.866,-0.00851663078051,30.0,-0.00096682988218,0.0742415208737,0.988814672176,0.994333431778,84.8846749377,239,
84.0,0.866,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.866,0.00449294328292,12.0,0.0113050034482,0.0667393154395,0.991281662319,0.995435915165,86.6082869617,239,
96.0,0.866,-0.0228698800791,6.0,-0.0153971178708,0.0693778352224,0.990983368183,0.995104870138,86.2269773666,239,
102.0,0.866,-0.0153178683889,0.0,-0.0091361532792,0.0694360557154,0.990639396162,0.995092359095,85.985779623,239,
108.0,0.866,0.112627515594,-6.0,0.103274265557,0.124216809125,0.990681605503,0.984529377429,85.9468704047,239,
114.0,0.866,0.0248594979479,0.0,0.0246381651979,0.068451227828,0.991889392057,0.995222382248,86.9974640932,239,
120.0,0.866,0.0118394789594,24.0,0.00385909906973,0.0666815660012,0.991237219593,0.995471832558,86.446438696,239,
126.0,0.866,-0.0161000218639,12.0,-0.0147890149925,0.0683183599437,0.991280842664,0.995259552106,86.4202459875,239,
