LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.918,-0.0594404848826,30.0,-0.0639681911333,0.114307355954,0.982898922932,0.987465663225,81.3908168819,240,
6.0,0.918,-0.0538280377372,30.0,-0.0332240957762,0.0969058382657,0.984264928275,0.990996268451,82.1314198497,239,
12.0,0.918,-0.0486674458847,30.0,-0.0544460665685,0.10679530394,0.98396588418,0.989081932694,81.9661941155,239,
18.0,0.918,-0.0412072589289,36.0,-0.0159267190306,0.0841850268156,0.987060200192,0.993216566072,83.7738963153,239,
24.0,0.918,-0.131823688182,42.0,-0.116669193929,0.14188003717,0.987605104745,0.980947406362,84.1525539538,239,
30.0,0.918,-0.0775535696017,42.0,-0.0646453783259,0.101322961119,0.988295445738,0.990115764741,84.6853545099,239,
36.0,0.918,-0.103868733343,42.0,-0.0730069318618,0.107455012528,0.988051745206,0.988898353889,84.5236229633,239,
42.0,0.918,-0.0689082204902,36.0,-0.045806903112,0.0895173201846,0.988658771586,0.992287811755,84.9035713988,239,
48.0,0.918,-0.162412466227,30.0,-0.130186223218,0.151307495399,0.988643668709,0.97835908266,84.8647931312,239,
54.0,0.918,-0.11476053335,36.0,-0.0700193431448,0.104710206113,0.988504967662,0.989546457967,84.7178414678,239,
60.0,0.918,-0.101604344038,42.0,-0.0525859580114,0.0925156321908,0.989056968899,0.991839231677,85.0590593779,239,
66.0,0.918,-0.0957237653323,42.0,-0.05110075344,0.091091367101,0.989213997843,0.992071006408,85.1983281992,239,
72.0,0.918,-0.157202780736,24.0,-0.118558784642,0.141144062469,0.988841078152,0.981153998108,84.9670212129,239,
78.0,0.918,-0.0838185139987,30.0,-0.0488465828182,0.0915739683651,0.98870778487,0.992014126073,84.7958387462,239,
84.0,0.918,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.918,-0.109294107575,30.0,-0.0768750543891,0.102752191233,0.99116657236,0.989926676175,86.6009475114,239,
96.0,0.918,-0.158046073564,18.0,-0.130181291537,0.148019708355,0.99084988695,0.979556525374,86.1551782395,239,
102.0,0.918,-0.0739043333648,36.0,-0.0720597089338,0.100679475211,0.991104167682,0.990492538173,86.1815813765,239,
108.0,0.918,-0.00782279353213,30.0,0.0123713760755,0.066048931725,0.992285142321,0.995865532073,87.2491097227,239,
114.0,0.918,-0.0564875868451,36.0,-0.0399657911663,0.0687838022758,0.994124054361,0.995488278192,88.9978972861,239,
120.0,0.918,-0.126203988813,36.0,-0.102783065028,0.117408757249,0.993948860045,0.98696579287,88.8470776193,239,
126.0,0.918,-0.173292760957,36.0,-0.12540914203,0.145227364936,0.989808521194,0.980072862525,85.6068644301,239,
