LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,0.337917769307,-6.0,0.458684154409,0.462853618495,0.995054892219,0.50437827583,67.9941551075,240,
6.0,0.269,0.339153370787,-6.0,0.483405150488,0.488687768283,0.995381021622,0.481737959575,63.0634685229,239,
12.0,0.269,0.202982659801,6.0,0.38797453598,0.396838190358,0.9887219087,0.540970491021,57.0100390269,239,
18.0,0.269,0.159364582308,-6.0,0.366202913905,0.374834099451,0.993345595671,0.559656780924,58.7776446614,239,
24.0,0.269,0.149299418496,-6.0,0.341841457718,0.350580796071,0.989983064253,0.583725876874,59.9038742436,239,
30.0,0.269,0.116187786349,-6.0,0.32051824333,0.330895806393,0.990272776168,0.597038386159,57.6206904283,239,
36.0,0.269,0.158861656512,-6.0,0.325185042529,0.333743334799,0.984365427265,0.603341735916,61.2929308478,239,
42.0,0.269,0.155746100793,-6.0,0.333837827061,0.341765420323,0.991004513609,0.596200061575,62.2780469672,239,
48.0,0.269,0.166235039488,-6.0,0.347437720124,0.356156943368,0.992884427232,0.57708906803,59.6282297631,239,
54.0,0.269,0.184172200549,-6.0,0.368505215306,0.376848691492,0.995265986791,0.558961499496,59.3526340675,239,
60.0,0.269,0.175678984261,-6.0,0.368032196392,0.376802170288,0.994679705006,0.557144882195,58.3412121013,239,
66.0,0.269,0.163256895206,-6.0,0.379917088916,0.389385885931,0.99181087935,0.541252354748,56.0079971251,239,
72.0,0.269,0.132816245723,12.0,0.380724655372,0.392935110796,0.988714898842,0.529067259809,49.9022105494,239,
78.0,0.269,0.102889941314,-6.0,0.350694264986,0.367394128329,0.969402152081,0.537938338775,43.5553170353,239,
84.0,0.269,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.269,0.0991713951115,24.0,0.367450853537,0.384798771522,0.955611427012,0.525201590986,41.6702233138,239,
96.0,0.269,0.0958350491173,-12.0,0.375650310037,0.393145021643,0.984228019423,0.516683597359,40.7832720929,239,
102.0,0.269,0.0724134895038,-12.0,0.327204259109,0.344485302344,0.982375247265,0.562386350952,44.9883182896,239,
108.0,0.269,0.158465944007,18.0,0.415329127392,0.42936533132,0.982510881454,0.496918541793,44.4018551222,239,
114.0,0.269,0.232114393303,6.0,0.477573930053,0.488895979061,0.968127063403,0.461996970211,46.5875711518,239,
120.0,0.269,0.269727433542,0.0,0.544156363333,0.556479544626,0.935791742272,0.417334013177,40.533976083,239,
126.0,0.269,0.29284623405,1416.0,0.568603199494,0.580790546809,0.888606486258,0.404505982668,39.5669306233,239,
