LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.587,0.479079945989,6.0,0.0969137273083,0.25101536559,0.991522933377,0.94660968607,46.3489513393,239,
6.0,0.587,0.491560334288,18.0,0.1020062556,0.254224662634,0.989694595365,0.944973576657,45.9352028482,240,
12.0,0.587,0.414219400127,24.0,0.0370761510291,0.232420361269,0.986439954015,0.952938783983,46.7288548441,240,
18.0,0.587,0.352370465673,24.0,-0.0148892389535,0.225689902324,0.987507201772,0.955366371086,47.714633314,240,
24.0,0.587,0.40610596221,18.0,0.0283118424946,0.227375950889,0.987132220653,0.954688352494,47.6198587238,240,
30.0,0.587,0.459791692378,18.0,0.0747971195701,0.242414564295,0.987099111422,0.949185980118,46.4635731641,240,
36.0,0.587,0.405505517718,18.0,0.029916087492,0.230310949701,0.987115332848,0.953761207117,46.9806149447,240,
42.0,0.587,0.36434451127,18.0,-0.0105328825161,0.226355218808,0.986933151925,0.955106781673,47.5029372949,240,
48.0,0.587,0.39192801797,24.0,0.013446688122,0.225889555105,0.986943988904,0.955229152205,47.6471296051,240,
54.0,0.587,0.49891245953,18.0,0.102268083212,0.254673929395,0.986941132021,0.944409637381,45.8479585324,240,
60.0,0.587,0.495004192252,18.0,0.100286993819,0.255511856478,0.986678297961,0.944174878365,45.4370178591,240,
66.0,0.587,0.460064059006,18.0,0.0742437209846,0.242778732117,0.987328127912,0.949116646152,46.3332538571,240,
72.0,0.587,0.455172040234,18.0,0.0683592000446,0.241828136879,0.987668303566,0.949606483027,46.1435061311,240,
78.0,0.587,0.614082905671,18.0,0.209805496833,0.317414408713,0.986667719613,0.916830494578,44.6987171713,240,
84.0,0.587,0.665279184704,18.0,0.256786626193,0.352632444904,0.986785368955,0.899913997263,43.8874775064,240,
90.0,0.587,0.668503984504,18.0,0.254632605815,0.35195892392,0.986402075527,0.900341033445,43.5870898285,240,
96.0,0.587,0.647310106247,18.0,0.238298343857,0.33986699062,0.986956926143,0.906465345705,43.7372385833,240,
102.0,0.587,0.802799709383,12.0,0.375198840961,0.45165617711,0.987180309374,0.848302126732,41.6233121032,240,
108.0,0.587,0.74990570625,12.0,0.322572596983,0.408568886955,0.987505956984,0.872103128937,41.7822043986,240,
114.0,0.587,0.717143822728,12.0,0.299986151965,0.388409900306,0.987501535125,0.882259943002,42.7179130209,240,
120.0,0.587,0.659807902804,12.0,0.254299988342,0.351931233421,0.986158264777,0.900343886305,43.5155700738,240,
126.0,0.587,0.76427026172,12.0,0.345552193027,0.425423212057,0.987521280142,0.862440309789,42.3857303436,240,
