LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.891,0.365794136764,-774.0,0.16854954277,0.209477714439,0.863752702582,0.82790882267,46.2577652954,239,
6.0,0.891,0.343887547928,-774.0,0.123970857328,0.167856726051,0.890503535422,0.882380680792,51.1721818189,240,
12.0,0.891,0.305679664384,-768.0,0.259488784061,0.274169556084,0.930009379313,0.751839555993,61.8101548565,240,
18.0,0.891,0.225043954161,42.0,0.246480814466,0.255091395733,0.959068989767,0.766582458439,71.645318872,240,
24.0,0.891,0.364252832835,42.0,0.311466572451,0.319028849198,0.958082410741,0.701325230883,70.2073557034,240,
30.0,0.891,0.369656102701,36.0,0.299436744745,0.306168762771,0.965959830878,0.721090514608,72.4507777522,240,
36.0,0.891,0.27497031643,-6.0,0.246623868459,0.254776172065,0.964329838022,0.778732510581,72.4149259281,240,
42.0,0.891,0.219458473442,-12.0,0.200357181715,0.218390561865,0.930969591343,0.817454928086,62.5064460517,240,
48.0,0.891,0.245656163733,30.0,0.212474688776,0.233052447613,0.923634597798,0.806348347825,58.6878386492,240,
54.0,0.891,0.149606972225,-30.0,0.145902712593,0.163783789343,0.948703653506,0.886909968408,67.8929967937,240,
60.0,0.891,0.163657079339,-54.0,0.158062902259,0.181627828238,0.92595651781,0.863146904799,61.3973883751,240,
66.0,0.891,0.0582389932672,-24.0,0.123302363099,0.151217269875,0.925965674315,0.894337595932,62.2300338839,240,
72.0,0.891,0.128513687626,-6.0,0.149705590257,0.16798482276,0.944701020946,0.878278243912,67.1206795781,240,
78.0,0.891,0.0173442981382,6.0,0.122114268743,0.141844472476,0.952808256902,0.902806756213,68.8630830203,240,
84.0,0.891,-0.117549908839,-714.0,-0.0537092387553,0.078619557147,0.97282059467,0.967707743443,75.2281398716,240,
90.0,0.891,-0.152110584475,0.0,-0.113175119299,0.127038658188,0.968579093379,0.925535382541,75.1012348763,240,
96.0,0.891,-0.271950266517,6.0,-0.171238682118,0.178404233213,0.982474951254,0.855897998932,78.4037192587,240,
102.0,0.891,-0.258290778826,24.0,-0.190027639156,0.194470156243,0.986346729359,0.841593679663,82.1678676033,240,
108.0,0.891,-0.342503431472,42.0,-0.219767398231,0.242804267147,0.897709291,0.746375825587,55.4607357659,240,
114.0,0.891,-0.00652245727091,24.0,-0.0659490885222,0.131433426707,0.89324468363,0.924826898755,50.947080529,240,
120.0,0.891,-0.0981513587039,-684.0,-0.0685868596651,0.124024743371,0.89553307404,0.921153478277,55.4152491619,240,
126.0,0.891,-0.309800995163,-732.0,-0.149865378207,0.218750611598,0.726328873687,0.721131618964,31.2469527386,240,
