LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.693,0.145811126412,-30.0,-0.0336873997429,0.094603222466,0.985225011165,0.990935175679,81.860976955,239,
6.0,0.693,0.16229996342,-30.0,0.0497746259732,0.0948878444834,0.987521745487,0.990850900818,83.4099824986,240,
12.0,0.693,0.0966220611463,42.0,-0.00989726954788,0.0686488706517,0.991425625566,0.995206820339,86.0495159494,240,
18.0,0.693,0.0522999446485,42.0,-0.0404036120531,0.0745199642088,0.992690905668,0.994345787394,87.1411283981,240,
24.0,0.693,0.0345084389039,-30.0,-0.0498700346488,0.0754438057383,0.994074516733,0.994203574248,88.3744393551,240,
30.0,0.693,0.122520746336,-30.0,0.0595332966742,0.0784312529869,0.995220144158,0.993739350155,89.5140405578,240,
36.0,0.693,0.0480413219071,-30.0,-0.00810373825139,0.0495376638408,0.995745239961,0.997497192363,89.9639617368,240,
42.0,0.693,-0.00386529441416,-30.0,-0.0444250527921,0.0637040667972,0.996360447939,0.995869985328,90.6237162377,240,
48.0,0.693,-0.0391296659471,-24.0,-0.0801061882541,0.0903082485359,0.997165065383,0.991762668472,91.4372328574,240,
54.0,0.693,0.0887403479129,-24.0,0.0320735521977,0.0544305656883,0.996986851623,0.997006412164,90.9688660293,240,
60.0,0.693,0.0941485716195,-24.0,0.0448241794341,0.0618569210906,0.997219656552,0.996138462069,91.246070943,240,
66.0,0.693,0.0336299737759,-18.0,-0.0033294835193,0.045240964201,0.99725604467,0.997949259754,90.7344851823,240,
72.0,0.693,-0.0137019903944,-18.0,-0.0534141349261,0.0710870094809,0.996725599158,0.99493072847,90.3670951938,240,
78.0,0.693,0.170481484803,-6.0,0.132308593425,0.141080731702,0.996489130661,0.980457673139,89.9431838606,240,
84.0,0.693,0.273717531553,-6.0,0.224914492012,0.231697329582,0.994989931531,0.949215899637,88.5713144534,240,
90.0,0.693,0.278264273841,30.0,0.225057474011,0.232257856348,0.994244402217,0.948607238367,88.2157307043,240,
96.0,0.693,0.258691971274,-24.0,0.203317896683,0.209876676797,0.99539086621,0.957556701528,89.3093074579,240,
102.0,0.693,0.414604261935,-12.0,0.36430164931,0.368065828809,0.995565330788,0.882318101853,89.2175690097,240,
108.0,0.693,0.375983621485,-6.0,0.323716157802,0.327586129443,0.99613017916,0.904178555579,89.6899162678,240,
114.0,0.693,0.296705157682,-18.0,0.256222022001,0.260583994151,0.996917515996,0.937069779615,90.249604684,240,
120.0,0.693,0.204313302339,0.0,0.156937711164,0.162737808573,0.997766523876,0.974300166163,91.1572095596,240,
126.0,0.693,0.345739776925,12.0,0.297199420473,0.300709849272,0.996767643643,0.917545398304,90.591622663,240,
