LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.3,-0.000860371861521,-48.0,-0.0174664425235,0.0380233449727,0.956492838751,0.971198771524,70.789251541,239,
6.0,0.3,0.019561654028,-48.0,-0.0188266761422,0.0385966961047,0.956564160267,0.971090122696,70.813779734,240,
12.0,0.3,0.11277573914,-54.0,0.131198562559,0.133217318704,0.979846909209,0.748385725081,79.9868406196,240,
18.0,0.3,0.171644671515,-18.0,0.185687923763,0.187120160854,0.979765493302,0.64236347038,79.9838717827,240,
24.0,0.3,0.20251714369,36.0,0.220516375224,0.221495890731,0.983622555162,0.58834797904,81.9759338028,240,
30.0,0.3,0.200934891003,36.0,0.216602898063,0.217695070457,0.982269515845,0.591608227091,81.1344508408,240,
36.0,0.3,0.0858626374434,36.0,0.109348748422,0.112279190218,0.978451206551,0.794812365185,77.9245910017,240,
42.0,0.3,0.0944379047617,108.0,0.126353381786,0.129821312739,0.968279900729,0.747955822405,74.1813642989,240,
48.0,0.3,0.0829714080616,30.0,0.121473523238,0.123922398131,0.979396108551,0.766909457717,78.7652611353,240,
54.0,0.3,-0.00102976459033,66.0,0.0402970786562,0.0504980123651,0.969477368873,0.946503593154,73.6378332977,240,
60.0,0.3,-0.0321952102506,12.0,0.00682655982069,0.0296812157003,0.972092199314,0.981203932866,74.9786934239,240,
66.0,0.3,-0.0117672486738,18.0,0.0309043942734,0.0452901478988,0.963470462585,0.955714850263,71.3213835193,240,
72.0,0.3,0.0195339799299,18.0,0.0631028307029,0.0695371097126,0.971626981217,0.904728280374,74.6943755328,240,
78.0,0.3,-0.0121495320431,48.0,0.0315009770819,0.0435113862344,0.967374396099,0.961205741583,73.9998842958,240,
84.0,0.3,0.0399363143012,-6.0,0.0768169920499,0.082541295048,0.966308563774,0.875593615626,73.8375393277,240,
90.0,0.3,0.086305098057,36.0,0.131652076894,0.135079634645,0.966088717604,0.736361933473,73.8085422105,240,
96.0,0.3,0.132472815568,-18.0,0.165043885165,0.167683685854,0.967277999779,0.671686389416,74.3279872989,240,
102.0,0.3,0.118300754908,48.0,0.151861498311,0.154782233924,0.966383746313,0.695230388498,74.0765305663,240,
108.0,0.3,0.0448516319766,102.0,0.081588092543,0.087608815076,0.962917005314,0.859610826253,72.3528434099,240,
114.0,0.3,0.0206509554598,60.0,0.0689302372116,0.0757360350461,0.965881324642,0.888733407182,72.8197702968,240,
120.0,0.3,0.0257141976482,48.0,0.0728610459312,0.0775877683679,0.978237693288,0.885017120748,76.9004036995,240,
126.0,0.3,0.0195970341398,60.0,0.0547803039159,0.0612644256829,0.972893731326,0.927121688494,76.2388067417,240,
