LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,-0.0609903218808,-120.0,0.035072852449,0.0532639514763,0.984880737293,0.985153974558,82.1834762634,239,
6.0,0.566,-0.0463722999611,-126.0,0.056463544713,0.0713881246258,0.981850102824,0.97336528849,80.5462974003,240,
12.0,0.566,-0.0550711368928,-114.0,0.0334547990999,0.0533581527774,0.982762212472,0.985464318375,81.4879972992,240,
18.0,0.566,-0.0373094771875,-108.0,0.0473116866717,0.0612443955967,0.984939536163,0.981016306289,82.6801998782,240,
24.0,0.566,-0.0368315728295,-108.0,0.0520776896513,0.068474691484,0.980293293726,0.976721466268,80.1998658816,240,
30.0,0.566,-0.0213101992064,-114.0,0.0617916984899,0.076686230301,0.979475021762,0.971041690311,79.7743857157,240,
36.0,0.566,-0.0112854949438,-114.0,0.0795337627907,0.0903838405265,0.981550106154,0.959875406534,80.8779863149,240,
42.0,0.566,-0.0311660932084,-108.0,0.0702923585605,0.082648753951,0.981369054448,0.96530866041,80.6399696491,240,
48.0,0.566,-0.00426050680056,-114.0,0.0948806829046,0.104579800095,0.980928947597,0.945614132849,80.4118893099,240,
54.0,0.566,0.0393882965219,-114.0,0.145935548364,0.153542520347,0.977655518541,0.8897882633,78.7437605766,240,
60.0,0.566,0.0450063616914,-114.0,0.146414832189,0.152939793931,0.980932705236,0.891134956051,80.3175124805,240,
66.0,0.566,0.0390754699032,-120.0,0.148089133265,0.155249909506,0.978763613078,0.88766711721,79.2440688928,240,
72.0,0.566,0.019162783109,-102.0,0.149618561579,0.157074356344,0.981398849585,0.879472461072,78.7040578184,240,
78.0,0.566,0.0196943513454,-120.0,0.178713250088,0.189789210618,0.973359840995,0.821804078235,71.548254927,240,
84.0,0.566,-0.0168877875279,-114.0,0.151693582951,0.165005895432,0.978541750412,0.853481123128,71.0833193576,240,
90.0,0.566,-0.0104106853876,-120.0,0.141808543448,0.154555752129,0.968934605902,0.877107767567,72.6272455713,240,
96.0,0.566,-0.0466014957729,-150.0,0.122532024026,0.140115695567,0.964907998834,0.891552009467,69.7350743398,240,
102.0,0.566,-0.0529173841202,-150.0,0.129995275394,0.151594214313,0.950775826421,0.872519222595,65.2685878685,240,
108.0,0.566,-0.0486633852804,-132.0,0.0862143811978,0.103663770271,0.970870575907,0.941678154163,74.3654543924,240,
114.0,0.566,-0.0649775473672,-126.0,0.0565785801567,0.07785984853,0.973087471568,0.967381673855,76.179082713,240,
120.0,0.566,-0.0775749768362,-120.0,0.0586705231793,0.0818998678046,0.968900662011,0.963754091667,74.5514279892,240,
126.0,0.566,-0.0937829053048,-120.0,0.0246863218244,0.0570552444758,0.973752168106,0.982832442987,77.0921878577,240,
