LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.216,0.0285616022576,-60.0,0.052361548629,0.0565002282962,0.865860009564,0.628659886513,46.9614535319,239,
6.0,0.216,0.0142065173771,-30.0,0.0443944408912,0.048426104295,0.895232379277,0.681580239169,51.6049370203,240,
12.0,0.216,0.0076659049254,-24.0,0.0416009318997,0.0456605724035,0.901875692227,0.700204130887,52.9139776031,240,
18.0,0.216,0.0163848706821,-36.0,0.0519277672793,0.0553315458654,0.91525612882,0.639581968168,52.1992153865,240,
24.0,0.216,0.00231366496294,-42.0,0.0409011864595,0.0453304517468,0.913945496533,0.691861411894,51.1081992232,240,
30.0,0.216,-0.0065141307345,-36.0,0.0291000044249,0.034237718629,0.927817777194,0.785761679879,54.8712750749,240,
36.0,0.216,-0.0176421729186,-84.0,0.0213032707267,0.0283129818979,0.927496096128,0.833974489482,53.3449229996,240,
42.0,0.216,-0.00233341126242,-24.0,0.0329103336458,0.0377302706575,0.914017335994,0.758314323647,53.8379855128,240,
48.0,0.216,0.00101353938518,-114.0,0.0379334372437,0.0423672526832,0.913959416151,0.715837221202,52.7952923098,240,
54.0,0.216,-0.00505631516538,-102.0,0.0329763708229,0.0380185915519,0.931811286755,0.743629924407,52.6672691089,240,
60.0,0.216,-0.012240530114,-54.0,0.0232079568374,0.0297524175606,0.924312062515,0.820113121064,53.425379508,240,
66.0,0.216,-0.00971688688634,-126.0,0.0260650819701,0.0323869147268,0.926410558628,0.788706654461,51.9096380907,240,
72.0,0.216,-0.00494095496926,-90.0,0.0341819010298,0.039540707737,0.930243097033,0.722565506562,50.2754041204,240,
78.0,0.216,-0.00926892624088,-54.0,0.0291329369647,0.0358081122665,0.894364537137,0.756354108376,47.9131784136,240,
84.0,0.216,-0.0745951796056,-114.0,-0.0388848188877,0.0439120981048,0.874176339219,0.704856833212,48.9600247704,240,
90.0,0.216,-0.0842853595439,-114.0,-0.0470385556452,0.051388877516,0.873716907993,0.658377760594,48.2326845726,240,
96.0,0.216,-0.104399066127,-144.0,-0.064963062416,0.0681301341023,0.895246583956,0.57301815084,48.6377851304,240,
102.0,0.216,-0.118670107795,-156.0,-0.0768780051821,0.0793793720368,0.934193160683,0.52555233874,50.540943284,240,
108.0,0.216,-0.166852493347,-66.0,-0.12974841112,0.131403112241,0.874020209697,0.381881749107,47.9952598187,240,
114.0,0.216,-0.172512621182,-78.0,-0.137088819703,0.138682886203,0.858877597965,0.37065014611,47.5476513924,240,
120.0,0.216,-0.197338774277,-42.0,-0.155569859777,0.156997940829,0.907907035304,0.330230276197,47.1450805181,240,
126.0,0.216,-0.163670323039,-126.0,-0.13402831331,0.136411155372,0.787213259594,0.382245326907,36.4933016908,240,
