LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,-0.113518208655,186.0,-0.110477946788,0.127291920133,0.958274019001,0.903613793338,71.0818526349,236,
6.0,0.479,-0.0828305771022,168.0,-0.0970271579351,0.114676112454,0.957801498035,0.922405393078,71.8542819249,237,
12.0,0.479,-0.0775905869916,144.0,-0.0908722421493,0.109873963723,0.95807128699,0.927178480274,71.4885893361,237,
18.0,0.479,-0.0736333893668,138.0,-0.0894063660177,0.104867501413,0.965161711398,0.936142120329,74.7868708752,237,
24.0,0.479,-0.0451283962879,150.0,-0.0730483428993,0.0947476608949,0.956251974892,0.947328426192,71.9822220335,237,
30.0,0.479,-0.0147705263522,150.0,-0.0300200262976,0.0644755118318,0.96053306999,0.974591235708,73.2283737265,237,
36.0,0.479,-0.0388842161019,168.0,-0.0512219621789,0.0751892257068,0.963639102869,0.965892606879,74.4124200095,237,
42.0,0.479,-0.0603275039336,180.0,-0.0809728600062,0.100833920349,0.956972944746,0.940138019692,72.2039687468,237,
48.0,0.479,-0.0560274416804,168.0,-0.0669805018591,0.0907258802365,0.955823682433,0.950037375078,71.519179998,237,
54.0,0.479,-0.0168227818518,162.0,-0.0193265424448,0.0609566645024,0.960591682404,0.976545435351,72.7543622894,237,
60.0,0.479,-0.0144870949631,90.0,-0.0145598700831,0.0584499437929,0.960600225905,0.979216695723,73.3261960095,237,
66.0,0.479,-0.00102169265983,90.0,-0.00105136378857,0.0544899672073,0.96292165645,0.982124738243,74.2157977065,237,
72.0,0.479,-0.00988271599009,108.0,0.000461469200914,0.0586533961899,0.959834206847,0.978104452221,72.2288171143,237,
78.0,0.479,-0.0122869548988,102.0,0.0381009985841,0.0734611041219,0.964369208824,0.962695734592,69.9791926289,237,
84.0,0.479,-0.022432662118,90.0,0.0177674900427,0.0640219182375,0.965103330193,0.971800126727,70.7630365662,237,
90.0,0.479,-0.0112166929092,90.0,0.0291183403693,0.0682259656829,0.95976504149,0.969053039057,70.5668055953,237,
96.0,0.479,-0.0263129379367,96.0,0.00866636722219,0.0658559206225,0.960806621133,0.969807198202,69.0467742127,237,
102.0,0.479,-0.0152216251025,60.0,0.0300536593927,0.0688870232074,0.966746848819,0.967168587841,70.5663152311,237,
108.0,0.479,-0.063630139382,84.0,-0.045441650284,0.0724644742821,0.967444365866,0.96598854028,73.4508739111,237,
114.0,0.479,-0.0684630217714,90.0,-0.0685745571125,0.0876350921228,0.964974907091,0.953732489228,74.4350031433,237,
120.0,0.479,-0.104825749688,96.0,-0.0903765339454,0.105738297582,0.967511932067,0.933099694091,74.6322705127,237,
126.0,0.479,-0.125778460084,156.0,-0.145550681343,0.157144330117,0.956341389351,0.872690829358,72.3946920876,237,
