LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.747,0.142285591384,-60.0,0.266188706029,0.321898600101,0.898435018069,0.847109668096,56.0684630425,239,
6.0,0.747,0.181391320643,-66.0,0.306221401001,0.356621136324,0.896981363,0.821450717963,55.7751501511,240,
12.0,0.747,0.0898714368009,1368.0,0.208271206082,0.276808856783,0.897536480904,0.880863208618,55.8817402647,240,
18.0,0.747,0.127099635332,1368.0,0.252475563523,0.312163733852,0.896013979747,0.854848938169,55.5801858543,240,
24.0,0.747,0.143552684063,1368.0,0.269848909881,0.326915267398,0.89484402148,0.843650351704,55.3482481234,240,
36.0,0.747,0.179226221653,-66.0,0.202786781499,0.268480122542,0.909708374209,0.898898687804,57.4263192396,240,
42.0,0.747,0.316176873482,-66.0,0.330589838478,0.375130612585,0.908588842798,0.824459666315,57.101482346,240,
48.0,0.747,0.297925401619,-66.0,0.30989822857,0.357773229022,0.90714665834,0.836754313549,56.7403646156,240,
54.0,0.747,0.293126838628,-54.0,0.296251566492,0.345458317617,0.908374283876,0.845883974506,57.0039297445,240,
60.0,0.747,0.214320167531,-60.0,0.225394437352,0.28701267554,0.908279637232,0.886677296493,57.0058599466,240,
66.0,0.747,0.354896960318,-66.0,0.353397948612,0.39506152694,0.909339785903,0.810350510102,57.272303246,240,
72.0,0.747,0.414870229667,-54.0,0.421994432331,0.457354853639,0.910489624631,0.76866271019,57.3335532218,240,
78.0,0.747,0.40038518275,-66.0,0.411006714464,0.447425538405,0.909882749769,0.774919728514,57.2178086831,240,
84.0,0.747,0.180634847934,-60.0,0.190885836544,0.260489569729,0.909196318863,0.904701612571,57.1123483617,240,
90.0,0.747,0.383121129943,-60.0,0.413654893737,0.451832761485,0.90372716332,0.769042237872,56.0171540728,240,
96.0,0.747,0.349401476473,-60.0,0.370290433409,0.412244398723,0.904113453903,0.796450531058,56.158500476,240,
102.0,0.747,0.249678389489,-60.0,0.265809903259,0.31960277732,0.907968285134,0.863416417484,57.0621306082,240,
108.0,0.747,0.122937272357,-66.0,0.152393763478,0.233585222103,0.90963516452,0.92160639993,57.1664513871,240,
114.0,0.747,0.237373769421,-54.0,0.258879111604,0.315735437762,0.904261477537,0.865377374035,56.2654401927,240,
120.0,0.747,0.327926968685,-66.0,0.342002466805,0.386665324239,0.905597704232,0.816099047712,56.3499151139,240,
126.0,0.747,0.205937373352,-60.0,0.215163706879,0.279191573292,0.908625186772,0.892460586892,56.9521805698,240,
