LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.901,0.045606201148,0.0,0.020692909882,0.0845605669508,0.987340836915,0.992876550852,83.9705855347,239,
6.0,0.901,0.0419213858381,0.0,0.0285955005577,0.0840028083212,0.988270137122,0.992979489318,84.554798544,240,
12.0,0.901,0.0580598233418,18.0,0.0366710553037,0.0847676134144,0.989045789284,0.992861812732,85.0555609813,240,
18.0,0.901,0.0391189143972,12.0,0.0132165316068,0.0754892674363,0.989657268071,0.994337895865,85.4665373673,240,
24.0,0.901,0.119195850733,12.0,0.0885210225977,0.115234415251,0.989728794473,0.986960153947,85.573424693,240,
36.0,0.901,0.169079618953,12.0,0.0734583815253,0.105790858969,0.993538466263,0.99022106779,85.1135112718,240,
42.0,0.901,0.180378762781,12.0,0.08440313522,0.116040796653,0.992893476712,0.988287962616,84.4280585225,240,
48.0,0.901,0.252314152261,12.0,0.158517484444,0.176592017809,0.993422594301,0.973337526141,84.7815284251,240,
54.0,0.901,0.154254880183,12.0,0.0664585471158,0.101059578351,0.993456894066,0.991059938361,85.1125765033,240,
60.0,0.901,0.18698899887,6.0,0.0979947137562,0.124900709572,0.993205770373,0.986423580811,84.8567451946,240,
66.0,0.901,0.18996868234,12.0,0.0933989299605,0.12128932362,0.993290131656,0.987196671613,84.8687229608,240,
72.0,0.901,0.0736946352712,6.0,-0.00915094655305,0.0729437091415,0.994315065601,0.995318948858,85.8489955654,240,
78.0,0.901,0.121186223174,6.0,0.0413699613455,0.0856106162699,0.993813739005,0.993572283015,85.3437271298,240,
84.0,0.901,0.197947477044,6.0,0.113957810374,0.136690500257,0.993853799182,0.983816654284,85.2394709518,240,
90.0,0.901,0.214908370073,6.0,0.125786922538,0.146208875162,0.994285437134,0.981569847484,85.4261649921,240,
96.0,0.901,0.343966495848,6.0,0.248954122248,0.25997440591,0.99466134443,0.944402899991,85.35569033,240,
102.0,0.901,0.190426188438,6.0,0.102443877991,0.125660170894,0.994555229823,0.986294256347,85.7699294443,240,
108.0,0.901,0.228666784835,6.0,0.132101691821,0.152129517237,0.99403165082,0.980072067995,85.2464375647,240,
114.0,0.901,0.199732294303,6.0,0.104786911841,0.126997619405,0.994897880041,0.986021452024,85.9696811569,240,
120.0,0.901,0.390910459597,12.0,0.278100465188,0.288200288027,0.994866952121,0.932871867346,85.21148498,240,
126.0,0.901,0.227440849996,12.0,0.121714560548,0.142439510886,0.994775415669,0.982557585947,85.5316327831,240,
