LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,-0.139921873969,-12.0,-0.0179366533552,0.177735936882,0.96964435203,0.979938845947,73.7672478723,239,
6.0,1.213,-0.247059923067,0.0,-0.114211623776,0.215141467314,0.968693930272,0.97068869569,73.0232828776,240,
12.0,1.213,-0.119267047913,0.0,0.0136952333912,0.189817959915,0.965211794459,0.976960000834,71.987465108,240,
18.0,1.213,-0.136820568691,-6.0,-0.00754261813478,0.188487252098,0.966011599612,0.977221072295,72.1335012082,240,
24.0,1.213,-0.101867555639,0.0,0.0393626435524,0.192134378574,0.966246013996,0.976336843062,72.1745218514,240,
36.0,1.213,-0.0863553961215,-24.0,0.0665771107502,0.163544248542,0.981101656333,0.983234167134,77.8976129594,240,
42.0,1.213,-0.148655350916,-24.0,0.0109500909764,0.150583213446,0.980915723607,0.985727806991,77.7784837186,240,
48.0,1.213,-0.0363053092448,-24.0,0.115442017058,0.187312911392,0.981586712914,0.978188205195,78.1741803924,240,
54.0,1.213,-0.117143938463,-24.0,0.0436904602364,0.153293859175,0.981745994939,0.985281765571,78.2591627288,240,
60.0,1.213,-0.0272025657401,-24.0,0.129911982162,0.195802728106,0.982149208198,0.976192028392,78.3239908992,240,
66.0,1.213,-0.0539351009511,-24.0,0.105984825267,0.179610254178,0.982457687466,0.979931607579,78.5445461681,240,
72.0,1.213,-0.0521503077705,-30.0,0.109687513206,0.184582645467,0.981380174032,0.978771629084,78.0341338039,240,
78.0,1.213,-0.279481686137,-18.0,-0.12037237611,0.184390565473,0.985754876161,0.978688232645,79.3328211496,240,
84.0,1.213,-0.0709815903785,-24.0,0.084337701154,0.162508692399,0.985115752299,0.983474869774,79.4465548276,240,
90.0,1.213,-0.166878734612,-24.0,-0.00826550479434,0.144362675651,0.984014845462,0.986808044809,78.6749362509,240,
96.0,1.213,-0.09012322444,-24.0,0.0560601662943,0.154383436698,0.984103940262,0.984948452998,78.7164313703,240,
102.0,1.213,-0.097878982692,-24.0,0.0593916731265,0.158488175182,0.983064285192,0.98412128164,78.2586693696,240,
108.0,1.213,-0.191405828295,-18.0,-0.0409963782281,0.151157903427,0.983387325189,0.98556424767,78.4727562086,240,
114.0,1.213,-0.178006640355,-24.0,-0.0204458602913,0.14634073453,0.983416171824,0.986478114662,78.5595931976,240,
120.0,1.213,-0.20455332089,-18.0,-0.0395015116086,0.152711403838,0.983717188029,0.985143216091,78.1736106771,240,
126.0,1.213,-0.141051012308,-24.0,0.0388260156658,0.155748712429,0.982435168717,0.984538967383,77.6827307045,240,
