LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,-0.047872291818,-204.0,-0.0588042774958,0.0675652010459,0.892294273041,0.697154443699,19.2303308033,239,
6.0,0.324,-0.0333731355763,-168.0,-0.0489950552458,0.0603286569146,0.876201191836,0.739887478861,14.3877362842,240,
12.0,0.324,-0.0523313497758,-162.0,-0.0673347615439,0.0743678480561,0.899895857811,0.657638327996,23.2184761531,240,
18.0,0.324,-0.0630117862193,-174.0,-0.0765373083234,0.0821188730924,0.874939554778,0.600128993926,27.6228786114,240,
24.0,0.324,-0.074888489049,-180.0,-0.0858879748891,0.0912372348954,0.885586756962,0.569342256851,25.1344764843,240,
36.0,0.324,-0.0896640099114,-978.0,-0.0656955341168,0.0740997993514,0.694295662431,0.595475008776,16.6336023858,240,
42.0,0.324,-0.106401511653,-996.0,-0.0861963548111,0.0929259238697,0.697667942979,0.525796679526,15.557077986,240,
48.0,0.324,-0.108490971792,-984.0,-0.0905937493572,0.0972792875838,0.670105717722,0.507257364968,13.8023870446,240,
54.0,0.324,-0.0883679501153,-960.0,-0.0708104872323,0.0795658020484,0.641865437098,0.566562125536,11.7488469406,240,
60.0,0.324,-0.0848966353032,-960.0,-0.0601266046578,0.0697806629249,0.666849673207,0.610261728478,13.8676086388,240,
66.0,0.324,-0.102501442507,-198.0,-0.0829554123607,0.0899838883106,0.676729739557,0.529155730096,15.2046076651,240,
72.0,0.324,-0.00483100635857,-216.0,0.0139152615432,0.0392967586434,0.649840577951,0.775026915814,10.6163028687,240,
78.0,0.324,-0.189512615238,-978.0,-0.173671921775,0.176904861346,0.69873912458,0.328119416602,18.1186126501,240,
84.0,0.324,-0.0554321556906,-960.0,-0.0425879647781,0.0574067200746,0.614119907595,0.669319637542,6.37557910458,240,
90.0,0.324,-0.0624919699669,-966.0,-0.049854284295,0.0631283523537,0.581604207251,0.627527306738,5.81045565516,240,
96.0,0.324,-0.0967622576615,-948.0,-0.0917033349522,0.0995706939377,0.610594411847,0.493856787374,5.65099821247,240,
102.0,0.324,-0.087877145505,-960.0,-0.0807188744754,0.0907188490103,0.558866806983,0.51484571048,0.0,240,
108.0,0.324,-0.0230603780702,-966.0,-0.0153309856694,0.0441250262762,0.543156068874,0.725354752615,0.0,240,
114.0,0.324,-0.0279707982227,-984.0,-0.0252176580346,0.0465265665943,0.608255765755,0.735485132085,4.90254396751,240,
120.0,0.324,-0.0589967238302,-978.0,-0.0608308784897,0.0737693052523,0.568767790412,0.591086319956,0.0,240,
126.0,0.324,-0.0448141138443,-996.0,-0.0550066055458,0.073449345097,0.444759352937,0.578134472593,0.0,240,
