LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,-0.0562088943503,-126.0,-0.0223334880056,0.0573175124418,0.854197776818,0.894549836211,47.5637724519,239,
6.0,0.291,-0.0714384236773,-126.0,-0.0380383008243,0.0628902421555,0.871490878917,0.877987034649,50.3135044192,240,
12.0,0.291,-0.0648281738975,-126.0,-0.0319564854407,0.0563992573455,0.897467655188,0.898436457111,53.8954461563,240,
18.0,0.291,-0.0743411679251,786.0,-0.0341347904594,0.0584546566133,0.89325463326,0.89013825547,52.9225923013,240,
24.0,0.291,-0.0675062822603,-126.0,-0.0264774546658,0.0541037447656,0.895620205853,0.903962322486,53.1910011264,240,
36.0,0.291,-0.0786454011976,-12.0,-0.0617983775899,0.0644879707494,0.989074331889,0.896559701606,81.7159372301,240,
42.0,0.291,-0.0830175798431,-6.0,-0.0661678163184,0.0686837521779,0.988694411916,0.885056540627,81.7261948955,240,
48.0,0.291,-0.0746567293559,-12.0,-0.05733043766,0.0601843560058,0.988739866824,0.908879415274,81.831534529,240,
54.0,0.291,-0.0891681158553,-12.0,-0.0727884128713,0.0750714627673,0.988315316843,0.866944632805,81.7722075492,240,
60.0,0.291,-0.0891619642123,-12.0,-0.0699804248068,0.0722705652054,0.989299985208,0.874868735815,82.0935329546,240,
66.0,0.291,-0.0855844215612,-6.0,-0.0664378174247,0.0688405866804,0.989463619585,0.88470567941,82.1136603351,240,
72.0,0.291,-0.080595576596,-6.0,-0.0615947906332,0.0640437117259,0.990433291802,0.89830947991,82.5979674604,240,
78.0,0.291,-0.204620206765,-12.0,-0.188026287796,0.188812048388,0.989911037435,0.595592475207,82.928414165,240,
84.0,0.291,-0.0939770702792,-18.0,-0.0744166802792,0.0764415216417,0.989481683265,0.863661218599,82.6607155804,240,
90.0,0.291,-0.0767160159716,0.0,-0.0605033106523,0.0628843436317,0.990301811899,0.902280993357,82.9952690677,240,
96.0,0.291,-0.0741698712505,12.0,-0.0542829199844,0.0572249527113,0.989186651553,0.916691105159,82.0308423025,240,
102.0,0.291,-0.0856241322262,0.0,-0.0671599736281,0.0693647883137,0.990129043065,0.883874613496,82.787539149,240,
108.0,0.291,-0.0906562115808,-6.0,-0.0700858941513,0.0722323379751,0.990137401879,0.875295066378,82.6603136056,240,
114.0,0.291,-0.0709978574505,-18.0,-0.0488105684162,0.0518627290496,0.990233554506,0.930478380234,82.6095009417,240,
120.0,0.291,-0.0685077289697,-12.0,-0.0478254564296,0.0508762515112,0.989751937529,0.933369496575,82.784483469,240,
126.0,0.291,-0.0709232436624,-12.0,-0.0551058951586,0.0578764160975,0.989945808044,0.915107345635,82.4475739968,240,
