LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.361,0.671457779863,0.0,0.0318652845108,0.440912171295,0.966724304808,0.977047727805,72.1624713321,239,
6.0,2.361,0.726383911302,0.0,0.281127363875,0.506818811503,0.971209700957,0.970083596389,73.3803542261,240,
12.0,2.361,0.481232976367,0.0,-0.0388185390818,0.422569232419,0.9708554383,0.9790667246,73.4384098266,240,
18.0,2.361,0.504499804843,0.0,-0.0271197564964,0.42489317607,0.970125639763,0.978841386008,73.2336128836,240,
24.0,2.361,0.480586291482,0.0,-0.0510288957365,0.422666748184,0.970996403106,0.97907557526,73.5146259125,240,
36.0,2.361,-0.151275541245,0.0,-0.0623928445337,0.181005031262,0.998174658769,0.99641805584,89.2744519415,240,
42.0,2.361,0.0764465015732,0.0,0.140658467969,0.218257281847,0.998146728574,0.994815068442,89.465346765,240,
48.0,2.361,-0.0710255487711,0.0,-0.00561777918724,0.163677778709,0.998258942404,0.997081987162,89.6740453198,240,
54.0,2.361,-0.0132173124247,0.0,0.045010444926,0.164403437219,0.998351302606,0.997066600141,90.018665793,240,
60.0,2.361,-0.0641375645277,0.0,-0.0107747170853,0.159682475362,0.998356880768,0.997229258968,89.9431314569,240,
66.0,2.361,0.0587528066161,0.0,0.138112157624,0.209538755878,0.99840043259,0.995243172026,90.052862621,240,
72.0,2.361,0.0707907344366,0.0,0.120931931895,0.197265940828,0.998417120217,0.9957870589,90.1620611976,240,
78.0,2.361,-0.00975348758772,0.0,0.0262858795205,0.151908915154,0.998626471316,0.997504252597,90.5555082044,240,
84.0,2.361,-0.0150148614686,0.0,0.0243418515741,0.154326120942,0.998609315148,0.99741903291,90.3802187094,240,
90.0,2.361,0.382682551478,0.0,0.438452213198,0.463508309023,0.998808119388,0.977194139859,90.51042177,240,
96.0,2.361,0.158898193953,0.0,0.191720849335,0.246553345147,0.998726841657,0.993416416428,90.2143787566,240,
102.0,2.361,-0.11916087068,0.0,-0.0532564943259,0.16453401218,0.998712818333,0.997056188944,90.1730299516,240,
108.0,2.361,-0.0324054303524,0.0,0.0546789335216,0.17536205832,0.998181464391,0.996646147906,89.4822623423,240,
114.0,2.361,-0.0536261502022,0.0,0.0409135201327,0.172087209022,0.998408667365,0.996760788783,89.4485934693,240,
120.0,2.361,0.17342654804,0.0,0.260327836791,0.306469562606,0.998562684482,0.989828282609,89.7916092205,240,
126.0,2.361,-0.173999940199,0.0,-0.104923203745,0.199030988086,0.997993264778,0.995683520746,89.3238839026,240,
