LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.294,0.03009,48.0,0.015387529749,0.0407403104783,0.997001292087,0.998248991452,92.2544325323,239,
6.0,1.294,-0.00668,48.0,0.000293019875,0.0434327956212,0.996068569439,0.997973420719,91.072842379,240,
12.0,1.294,-0.01659,48.0,0.0155423513333,0.0426195753137,0.996922468825,0.998028884888,91.8430694764,240,
18.0,1.294,-0.01501,42.0,0.0174958601458,0.041557085352,0.997271424877,0.998125221017,92.2520831071,240,
24.0,1.294,-0.03043,48.0,0.0169334457375,0.0427020896221,0.997098096637,0.99801414691,91.9424381957,240,
30.0,1.294,-0.02193,48.0,0.020168986375,0.0500230423173,0.996051530986,0.99725757753,90.5908396286,240,
36.0,1.294,-0.0308,24.0,0.0217359200417,0.0472774103559,0.996981438405,0.997537748471,91.3703156174,240,
42.0,1.294,-0.01907,24.0,0.0222806665,0.0495958415458,0.996534857529,0.997290188284,90.8924664193,240,
48.0,1.294,-0.01912,24.0,0.0195836949167,0.0514607313027,0.995906488193,0.99707856088,90.2184140143,240,
54.0,1.294,-0.02408,24.0,0.0221067424167,0.0454639763293,0.997297883014,0.997728864603,91.8342650972,240,
60.0,1.294,-0.02384,42.0,0.0209010816417,0.0446707505765,0.997452625122,0.997801009357,91.8852428307,240,
66.0,1.294,-0.01913,42.0,0.0260178556667,0.0498044721757,0.996852904354,0.997270723852,91.2708854105,240,
72.0,1.294,-0.01191,36.0,0.0247004197917,0.0453587421717,0.997329831282,0.997757377622,92.1803863401,240,
78.0,1.294,-0.00964,30.0,0.016961931,0.0409244866519,0.997388023616,0.998178739097,92.3447353995,240,
84.0,1.294,-0.03876,42.0,0.0122652035417,0.0433314198973,0.99688351074,0.99794086877,91.4577221822,240,
90.0,1.294,-0.05423,12.0,0.00374890173333,0.0441441347418,0.996342864799,0.997867911829,90.9592065455,240,
96.0,1.294,-0.02847,12.0,0.0102943416417,0.0397493881423,0.997470369249,0.998266050927,92.1084921311,240,
102.0,1.294,-0.02529,24.0,0.00687130235417,0.0444122997149,0.996673599781,0.997822993735,90.9812267839,240,
108.0,1.294,-0.02346,30.0,0.012744530125,0.0407416085401,0.997272052843,0.998186609494,92.0460605208,240,
114.0,1.294,-0.02264,30.0,0.0153467957917,0.0413710239855,0.997276313272,0.998132966782,92.1031480545,240,
120.0,1.294,-0.02926,12.0,0.0168837597917,0.0416228228942,0.997196528686,0.998120533284,92.1801343337,240,
126.0,1.294,0.03291,12.0,0.06157449475,0.0707677455134,0.997698815151,0.994589173518,92.830496244,240,
132.0,1.294,0.00641,18.0,0.025310492375,0.0438204677675,0.997544467915,0.997919424791,92.6473394325,240,
138.0,1.294,0.01235,12.0,0.043141327875,0.0619512456074,0.996029035456,0.995845047766,90.8612927792,240,
144.0,1.294,-0.04109,18.0,0.0111412425167,0.0409872680129,0.996920752313,0.998180292359,91.8925138924,240,
150.0,1.294,-0.03773,30.0,0.00218393133333,0.0374195663773,0.997333380589,0.998479025773,92.3217344887,240,
