LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,-0.021235,-852.0,0.0115878959073,0.0670135417991,0.917637426504,0.923421912925,54.546151608,238,
6.0,0.425,-0.04126,-852.0,0.00311787270572,0.0686958605665,0.927638172563,0.913973677838,52.7688686019,239,
12.0,0.425,-0.001069,-852.0,0.0283805039557,0.0764105308233,0.91617331032,0.894891485323,51.1711253944,239,
18.0,0.425,-0.011239,-852.0,0.0216306756224,0.0724658942394,0.926683459165,0.904839285875,52.3953687258,239,
24.0,0.425,-0.019943,-846.0,0.00979069228905,0.0711760210327,0.920292196801,0.90701743217,51.4802503474,239,
30.0,0.425,-0.021139,-846.0,0.0109028027057,0.070214773752,0.925087273046,0.910033787597,52.2639113414,239,
36.0,0.425,-0.046041,-852.0,-0.00521393562762,0.068614786104,0.936893992832,0.912853374205,52.9174814232,239,
42.0,0.425,-0.054172,-858.0,-0.0121957843776,0.0673643473001,0.945671364788,0.916994999689,54.409547471,239,
48.0,0.425,-0.063342,-846.0,-0.0226219289609,0.0739216153129,0.932034735265,0.898878576507,51.5757740946,239,
54.0,0.425,-0.064363,-840.0,-0.0249390418776,0.0729064829239,0.93600324595,0.90327880793,52.8630204078,239,
60.0,0.425,-0.065452,-840.0,-0.0265780827109,0.0735847968205,0.936567190992,0.901552225512,52.7864253087,239,
66.0,0.425,-0.081483,-834.0,-0.0380087077109,0.0768921380161,0.946654559925,0.8947159975,54.0193536009,239,
72.0,0.425,-0.107676,-840.0,-0.0581801001276,0.0875294224439,0.95864235487,0.869382776663,55.0346785641,239,
78.0,0.425,-0.114467,-852.0,-0.0670115670443,0.0967865043194,0.940889306579,0.843844432672,51.9640408363,239,
84.0,0.425,-0.084336,-840.0,-0.0462811060443,0.0851903332711,0.924183314323,0.87241591755,50.7950415608,239,
90.0,0.425,-0.100887,-846.0,-0.065499391948,0.0992786633233,0.908696545751,0.837153042302,48.6748904309,239,
96.0,0.425,-0.117495,-852.0,-0.0745604343276,0.103546140941,0.927523047672,0.828141958465,50.5842329997,239,
102.0,0.425,-0.128786,-834.0,-0.0932099057943,0.119526748236,0.909690608628,0.790444180088,48.5381992013,239,
108.0,0.425,-0.12196,-840.0,-0.0952017700955,0.12540462626,0.864933434244,0.77570976143,43.8348616202,239,
114.0,0.425,-0.130937,-846.0,-0.101962083873,0.130717450928,0.866701858004,0.762883155924,43.706558031,239,
120.0,0.425,-0.133385,-864.0,-0.110390320598,0.143318398493,0.79791200253,0.733166843287,37.0680759344,239,
126.0,0.425,-0.048393,-858.0,-0.0685311844693,0.128244367636,0.667404410412,0.765705352358,25.3374575981,239,
132.0,0.425,-0.002304,-858.0,-0.0169033410443,0.106020744541,0.693805351883,0.808219290962,27.9590463323,239,
138.0,0.425,0.056709,-858.0,0.0155597093724,0.12719580155,0.555543893014,0.736320625561,13.1354526549,239,
144.0,0.425,0.04371,-846.0,0.0238952764557,0.106013022096,0.703685874381,0.803473722748,28.927204835,239,
150.0,0.425,0.056164,-858.0,0.0312107764557,0.110171413254,0.689343639761,0.794157288939,27.3064713345,239,
