LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.861,-0.11897,12.0,0.0280892338912,0.130408598673,0.993703332164,0.996654357726,88.7838759187,239,
6.0,1.861,-0.11574,6.0,0.00294412540625,0.112557244316,0.995110169093,0.997502670915,90.0869539248,240,
12.0,1.861,-0.11687,12.0,0.0255895779167,0.118452935518,0.99516725193,0.997181814006,89.8105714956,240,
18.0,1.861,-0.11221,12.0,0.015452283,0.114372185737,0.995136993846,0.997401188943,90.0160497735,240,
24.0,1.861,-0.10288,12.0,0.0234269471667,0.11370692727,0.995275767931,0.997439202138,90.1971943967,240,
30.0,1.861,-0.09963,12.0,0.0331402030583,0.117109197483,0.995185715396,0.997283218407,90.1042631024,240,
36.0,1.861,-0.10737,6.0,0.0231371506667,0.115217523452,0.995112900918,0.997374782064,90.0559627572,240,
42.0,1.861,-0.10693,12.0,0.0221879795083,0.117992633714,0.994840487365,0.997246435517,89.7901450669,240,
48.0,1.861,-0.08019,12.0,0.0210067657083,0.11702079309,0.994904426893,0.997293086098,89.8577914435,240,
54.0,1.861,-0.08691,0.0,0.0280810529167,0.11862451292,0.994890303977,0.997219069002,89.8460708558,240,
60.0,1.861,-0.07345,18.0,0.0322160300417,0.120333650017,0.994846987369,0.997133720162,89.7854480936,240,
66.0,1.861,-0.08521,0.0,0.0279182368333,0.120580488767,0.994744379939,0.997116648804,89.6653665314,240,
72.0,1.861,-0.07562,18.0,0.0376841887042,0.123358233981,0.994721265744,0.996984597777,89.6515078564,240,
78.0,1.861,-0.08517,12.0,0.0374568774167,0.124791127597,0.994562998418,0.996916369767,89.5126860201,240,
84.0,1.861,-0.09937,12.0,0.0207216224583,0.121006116966,0.994568911351,0.997095022109,89.4966795729,240,
90.0,1.861,-0.05493,18.0,0.0412921125,0.123031804765,0.994847959884,0.997005034014,89.789449004,240,
96.0,1.861,-0.08007,0.0,0.0491422760417,0.124089472678,0.99505652654,0.996947023577,89.9613865596,240,
102.0,1.861,-0.06101,6.0,0.0500162083333,0.123614631005,0.995124479742,0.996973193835,90.0406733767,240,
108.0,1.861,-0.04751,6.0,0.077027091125,0.13688496865,0.995095222299,0.99629662688,90.0307937446,240,
114.0,1.861,-0.08605,12.0,0.0455283700833,0.122769588774,0.995068724906,0.997007742978,89.9550848417,240,
120.0,1.861,-0.05698,12.0,0.02294663875,0.111166872895,0.995401688932,0.997579098625,90.416974141,240,
126.0,1.861,-0.00271,6.0,0.0644847908458,0.126300743606,0.995419047926,0.996897821441,90.4323496633,240,
132.0,1.861,-0.09032,0.0,-0.0156556450833,0.107705628377,0.995586243741,0.997728834534,90.6117732832,240,
138.0,1.861,-0.05346,0.0,0.0498594764167,0.119496153068,0.995491665638,0.997176811694,90.4324414882,240,
144.0,1.861,-0.1098,0.0,0.00315336995833,0.11012608042,0.9953361176,0.997606431342,90.3017280847,240,
150.0,1.861,-0.13779,6.0,-0.0152675585417,0.10753431471,0.995691011136,0.997709875993,90.6220608186,240,
