LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.357,0.05041,-6.0,0.00123673753138,0.0651812578013,0.995600306125,0.996638301706,88.0107714766,239,
6.0,1.357,0.04076,-12.0,-0.0121994835871,0.067011599455,0.996017930134,0.996475427227,87.8796243135,240,
12.0,1.357,0.0322,-6.0,-0.00896587945833,0.0649293482091,0.995771986568,0.996665408865,88.1710735703,240,
18.0,1.357,0.03381,-6.0,-0.00575803304167,0.0639651152235,0.99569454361,0.996754301331,88.2817912191,240,
24.0,1.357,0.02584,-6.0,-0.0217811412917,0.0660587963785,0.996033341988,0.996543735509,88.5284226392,240,
30.0,1.357,0.01871,-6.0,-0.0194579973042,0.0650336790305,0.996051427591,0.99664788474,88.5854611008,240,
36.0,1.357,0.02488,-6.0,-0.0171881597917,0.0603873402979,0.996649391612,0.997102074141,89.3515874548,240,
42.0,1.357,0.0157,-6.0,-0.0336716084583,0.0714588326009,0.995872798245,0.995955761975,88.4063132927,240,
48.0,1.357,0.01491,-6.0,-0.0322621369167,0.0720279325601,0.995448959585,0.995881288199,88.1542888386,240,
54.0,1.357,0.01104,-6.0,-0.0400819137917,0.075599869517,0.995521386926,0.995465591141,88.2092538161,240,
60.0,1.357,0.00411,-12.0,-0.037699909625,0.0788455369467,0.994617501827,0.995078055681,87.2622030531,240,
66.0,1.357,-0.02426,-12.0,-0.057989443975,0.0878869991745,0.994886608296,0.993857847237,87.8522668476,240,
72.0,1.357,-0.03167,-12.0,-0.061665429,0.0914169237512,0.994359020149,0.993332865861,87.5862846826,240,
78.0,1.357,-0.053,-6.0,-0.0900790296208,0.112805881531,0.99430649519,0.98989028666,87.5095139724,240,
84.0,1.357,-0.01868,-18.0,-0.0612642405417,0.0883536312909,0.995212830446,0.993779611274,88.2894800666,240,
90.0,1.357,-0.06784,-12.0,-0.10212244825,0.121387471295,0.994856382162,0.988329949501,87.9297020711,240,
96.0,1.357,-0.04981,-6.0,-0.0890025989583,0.10914281607,0.995174691258,0.99051890962,88.3799255658,240,
102.0,1.357,-0.12946,-18.0,-0.159710310333,0.175677163752,0.992876316108,0.975728673264,86.539291767,240,
108.0,1.357,-0.15801,-12.0,-0.216650918958,0.232743022335,0.99086039113,0.95868027855,84.3575478297,240,
114.0,1.357,-0.15167,-12.0,-0.225274758667,0.24419587399,0.988198502621,0.954574786735,82.6634608799,240,
120.0,1.357,-0.24177,-18.0,-0.273952891667,0.29852276873,0.979484530697,0.932881272383,78.1845172707,240,
126.0,1.357,-0.12057,-18.0,-0.191276133083,0.215669384235,0.987740779477,0.964627931367,81.6731510508,240,
132.0,1.357,-0.10301,-24.0,-0.165882808833,0.199297317972,0.98397198881,0.969449833191,79.6808314581,240,
138.0,1.357,-0.05408,-12.0,-0.172949245917,0.215204658015,0.980982483874,0.965472568107,76.4425665809,240,
144.0,1.357,0.02708,-18.0,-0.135132731875,0.203326929086,0.971429848175,0.968894546237,72.0544931773,240,
150.0,1.357,-0.08041,-24.0,-0.153430280125,0.178922263531,0.988871000454,0.975072597551,83.0688623963,240,
