LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,0.003137,6.0,0.00604723469791,0.0340697294463,0.982097302285,0.990595492586,80.8231956682,239,
6.0,0.523,0.003137,6.0,-0.0111055870958,0.0393277597279,0.976631823016,0.986875068219,78.4888498859,240,
12.0,0.523,0.039332,-12.0,-0.0111140709917,0.0377841666487,0.980086991016,0.988691453444,79.4094283342,240,
18.0,0.523,0.018058,-18.0,-0.0221603533333,0.0422110656661,0.979589756618,0.985713632325,79.5157079664,240,
24.0,0.523,0.014684,-18.0,-0.0151252267375,0.0391490131237,0.978936517754,0.987509767843,79.4113856976,240,
30.0,0.523,0.016279,-12.0,-0.0332248589583,0.0496713129824,0.979157385488,0.980620027433,78.9470533593,240,
36.0,0.523,0.015669,-12.0,-0.0364184313875,0.0513103233309,0.97979622391,0.979279094412,79.3910704465,240,
42.0,0.523,0.033704,-6.0,-0.02337950825,0.0413402867558,0.983188028948,0.98674133619,80.5602507256,240,
48.0,0.523,0.077261,0.0,0.0190133398583,0.0389312098363,0.983627710194,0.988266751307,80.6296594197,240,
54.0,0.523,0.120532,-6.0,0.0163344170417,0.0444322236281,0.981842122367,0.985642955833,76.4398344591,240,
60.0,0.523,0.140982,-24.0,0.0291584599583,0.0504109871532,0.97988803673,0.981254047607,76.5529626805,240,
66.0,0.523,0.1163,-6.0,0.0456754287083,0.0606193975653,0.981537071551,0.973184697726,77.2752792919,240,
72.0,0.523,0.098447,6.0,0.0559020016167,0.0665937589663,0.980117119339,0.965753703076,79.3654695637,240,
78.0,0.523,0.124853,-24.0,0.111457204167,0.117507396833,0.977224441443,0.895476279881,78.778391985,240,
84.0,0.523,0.059061,6.0,0.0556288614167,0.0664807472418,0.978355898521,0.963290435869,79.2443163937,240,
90.0,0.523,0.014727,12.0,0.0300564014917,0.047871340457,0.98023423208,0.979405967084,78.7554405412,240,
96.0,0.523,0.046085,-24.0,0.0657958066667,0.0840062943254,0.959752659724,0.935506109959,70.2196872481,240,
102.0,0.523,0.003552,12.0,0.0889550354167,0.11098431859,0.935907265956,0.883744742376,62.1593280881,240,
108.0,0.523,-0.028462,-24.0,0.04138609125,0.0816796516894,0.926655841238,0.931250997199,59.849040765,240,
114.0,0.523,-0.033419,-12.0,0.02487883625,0.0657573382325,0.947559487253,0.956546932838,65.2937425675,240,
120.0,0.523,-0.074753,-24.0,0.0334292533333,0.0962542823169,0.86881709259,0.894966672736,48.5342525826,240,
126.0,0.523,-0.106092,18.0,-0.0357475658958,0.0687030777907,0.95539394677,0.952278532294,66.5474594739,240,
132.0,0.523,-0.078083,6.0,-0.0280962097958,0.0556944172611,0.972863183662,0.969579724818,72.5812487214,240,
138.0,0.523,-0.111445,18.0,-0.0452693273342,0.0685050278052,0.963776380025,0.955174087613,70.6836707739,240,
144.0,0.523,-0.097548,6.0,-0.0939826162917,0.10184863406,0.975799090788,0.916321640247,77.6216545245,240,
150.0,0.523,-0.020711,6.0,-0.0503263790958,0.0589913266688,0.98488507316,0.972566926479,82.4515913929,240,
