LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.073,0.01705,-12.0,-0.000552178933054,0.0697210479577,0.990468477862,0.994265263964,84.4090896376,239,
6.0,1.073,0.02213,-12.0,-0.00926249263333,0.0839538571236,0.988718134537,0.991944815005,81.3119438336,240,
12.0,1.073,0.01847,-12.0,-0.0128358939583,0.0829357312516,0.98862409319,0.992088885683,81.6489963585,240,
18.0,1.073,0.01355,-6.0,-0.01858676875,0.0836912589865,0.9882807141,0.991906716541,81.7240680818,240,
24.0,1.073,0.02403,-12.0,-0.014622412375,0.0822076002051,0.987561862221,0.992102220185,81.8818586103,240,
30.0,1.073,0.00241,-6.0,-0.0178752656667,0.0789926763814,0.988780940809,0.992692679301,82.7672178532,240,
36.0,1.073,0.01636,-12.0,-0.015806935,0.0737316600143,0.989799849991,0.99357887345,83.8705330172,240,
42.0,1.073,0.02307,-12.0,-0.0301737779167,0.0800876443362,0.989062222998,0.992429911746,83.3848108762,240,
48.0,1.073,0.01765,-18.0,-0.0218723899167,0.079009724994,0.988497931043,0.992630761716,82.9960442041,240,
54.0,1.073,0.02367,-12.0,-0.0214251149167,0.0758083457866,0.989391475581,0.993197307716,83.7136688146,240,
60.0,1.073,0.02565,-24.0,-0.0260153159167,0.0808723257814,0.988513748416,0.992306029801,82.8500562042,240,
66.0,1.073,0.00365,-12.0,-0.0341651148333,0.0856954204524,0.987144069304,0.991287308871,82.3983916516,240,
72.0,1.073,0.00676,-12.0,-0.0267625819583,0.0818059315998,0.987558820742,0.992050489956,82.6864047274,240,
78.0,1.073,-0.00535,-30.0,-0.038876979375,0.0849356757573,0.987849456095,0.991394585111,83.0869774781,240,
84.0,1.073,-0.00977,-30.0,-0.0323568140833,0.0799608779873,0.988931332703,0.992401130575,83.6232021606,240,
90.0,1.073,-0.01892,-12.0,-0.0500601146667,0.0930741288801,0.986628143405,0.98965091155,82.4264440473,240,
96.0,1.073,-0.01594,-24.0,-0.0402456198583,0.087441032036,0.985878902703,0.990672837699,82.6137656535,240,
102.0,1.073,-0.00454,-30.0,-0.0514832226292,0.096392717322,0.985613731285,0.988920131018,81.7484088725,240,
108.0,1.073,4e-05,-24.0,-0.0536290849167,0.099860019333,0.984602734598,0.98811684679,81.1336451221,240,
114.0,1.073,-0.00086,-24.0,-0.05351990375,0.100455051097,0.983969658809,0.98791443815,80.9604349332,240,
120.0,1.073,-0.01727,-30.0,-0.0584880984792,0.115026235048,0.978952651986,0.984359919209,77.8169472838,240,
126.0,1.073,0.07016,-30.0,-0.006416839125,0.0879357754857,0.983019262311,0.990722705671,80.3578460899,240,
132.0,1.073,0.05097,-36.0,-0.0105480257083,0.0881487158254,0.983362189472,0.990716090215,80.3995028551,240,
138.0,1.073,0.09766,-24.0,0.00978235775,0.0938360767901,0.982510265694,0.989680948156,79.0983838357,240,
144.0,1.073,0.12108,-36.0,-0.0175978302917,0.146515212285,0.954408713502,0.974717064717,67.4230684681,240,
150.0,1.073,0.12991,-24.0,0.039538657625,0.0982496683854,0.981867024928,0.98839986401,79.8558531698,240,
