LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.1,-0.158467,6.0,-0.0347051902092,0.09146374821,0.993429645908,0.994022986648,86.2949867755,239,
6.0,1.1,-0.142768,6.0,-0.00965529045417,0.0933651135841,0.990783781498,0.993814134755,84.9681915945,240,
12.0,1.1,-0.134595,24.0,-0.0197836805,0.0930864680863,0.991193468397,0.993861435303,85.2764956602,240,
18.0,1.1,-0.138758,24.0,-0.0269201230833,0.0943287286221,0.991484059003,0.993685535941,85.3661741039,240,
24.0,1.1,-0.133795,24.0,-0.0180947315542,0.0908423676264,0.991548969412,0.994166548936,85.590173854,240,
30.0,1.1,-0.132343,30.0,-0.0174855334167,0.0914632122289,0.991417485056,0.994080833332,85.4680845457,240,
36.0,1.1,-0.147599,30.0,-0.0269867176667,0.09455498633,0.991263392737,0.99366921387,85.3311708292,240,
42.0,1.1,-0.147098,30.0,-0.0264326897083,0.095653150421,0.991005507202,0.993513097284,85.1197137452,240,
48.0,1.1,-0.140716,24.0,-0.0153985572917,0.092423326162,0.991215814899,0.993941831973,85.2487082032,240,
54.0,1.1,-0.138683,18.0,-0.015140867125,0.0924360152818,0.991225757875,0.993937916428,85.239638666,240,
60.0,1.1,-0.150146,18.0,-0.0229640034167,0.0943640503208,0.991322186027,0.993667496295,85.1846615606,240,
66.0,1.1,-0.141778,12.0,-0.0279522571375,0.0946014536184,0.991594271381,0.993639926686,85.370749151,240,
72.0,1.1,-0.146224,6.0,-0.030802368625,0.097523105944,0.990953081102,0.993247553327,85.0221922073,240,
78.0,1.1,-0.162427,36.0,-0.03061800875,0.0973996783847,0.991002160065,0.993262041437,85.0333356245,240,
84.0,1.1,-0.147648,12.0,-0.0299811067083,0.0958253713633,0.991188557885,0.993496497132,85.2676552472,240,
90.0,1.1,-0.167919,18.0,-0.0373876395833,0.100518597439,0.991007609143,0.992803079398,84.8966064646,240,
96.0,1.1,-0.155913,6.0,-0.0288179609583,0.0974768886437,0.991031627189,0.993231527057,84.9268950418,240,
102.0,1.1,-0.160724,36.0,-0.039079026375,0.0999750268746,0.991322351865,0.99288539557,85.1047565282,240,
108.0,1.1,-0.160694,6.0,-0.0292149087083,0.0982502032276,0.990541101,0.993152002266,84.8157742518,240,
114.0,1.1,-0.165668,6.0,-0.0355381574583,0.0978447038912,0.990993395539,0.993236729607,85.2436737101,240,
120.0,1.1,-0.134118,6.0,-0.00119108547083,0.0910745284946,0.991505002494,0.994094326876,85.2591956141,240,
126.0,1.1,-0.113713,30.0,0.0224685962917,0.096052099663,0.990368663484,0.993482484244,84.8835879319,240,
132.0,1.1,-0.119413,30.0,0.016456131875,0.0939436437774,0.990520562649,0.993773280761,85.0286367238,240,
138.0,1.1,-0.1322,0.0,0.00515000491667,0.0901391317733,0.991872835325,0.994209186522,85.4331792881,240,
144.0,1.1,-0.109814,36.0,0.02274654325,0.0913558805483,0.992012100813,0.994075013448,85.6781064223,240,
150.0,1.1,-0.105204,30.0,0.0209688575,0.0886104040888,0.992615088533,0.994426023732,86.0641858999,240,
