LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.406,-0.07661,-30.0,-0.0334126280335,0.0775771836306,0.996143397819,0.995781553021,88.7211145977,239,
6.0,1.406,-0.1081,-30.0,-0.017883936875,0.127593646661,0.985921373681,0.98779835018,79.6211962554,240,
12.0,1.406,-0.13145,-30.0,-0.0547301729583,0.115343939061,0.991902577928,0.990275518016,83.6219250216,240,
18.0,1.406,-0.14568,-30.0,-0.0639188563833,0.119487077126,0.992360145199,0.989548631594,83.7153641692,240,
24.0,1.406,-0.17552,-24.0,-0.0649450824583,0.11481652689,0.994466658557,0.990335494952,84.7267112737,240,
30.0,1.406,-0.1949,-24.0,-0.0665956109167,0.115344191623,0.994429278997,0.990262379133,84.8084194056,240,
36.0,1.406,-0.19544,-24.0,-0.0651942192917,0.116461028631,0.994108997562,0.990041836776,84.433168172,240,
42.0,1.406,-0.19547,-24.0,-0.0835178680125,0.133495337145,0.992273569829,0.986883972292,83.2008106601,240,
48.0,1.406,-0.19013,-24.0,-0.0817756672083,0.130225941038,0.992853599259,0.987547096064,83.6515791048,240,
54.0,1.406,-0.17068,-24.0,-0.0793033515833,0.124414848189,0.994110505576,0.988670321223,84.5361849412,240,
60.0,1.406,-0.2075,-24.0,-0.0913769248833,0.137176963489,0.993264106194,0.986123785307,83.4961471141,240,
66.0,1.406,-0.19077,-24.0,-0.0806782219167,0.127101749126,0.993420267813,0.988174594748,84.1573064164,240,
72.0,1.406,-0.15775,-24.0,-0.065209279625,0.117687704732,0.992699374868,0.989912283028,84.1965544825,240,
78.0,1.406,-0.16538,-24.0,-0.0823296474583,0.125822562363,0.993269068178,0.988519462916,84.6517846183,240,
84.0,1.406,-0.18452,-30.0,-0.0841282544167,0.13367582323,0.991493995405,0.986941373652,83.2427676159,240,
90.0,1.406,-0.22009,-24.0,-0.124321876792,0.157899461292,0.993564120405,0.981892032778,84.2971759957,240,
96.0,1.406,-0.24095,-24.0,-0.127896857042,0.161942187465,0.993204293687,0.980925456243,83.9762066324,240,
102.0,1.406,-0.26735,-24.0,-0.141511412,0.168969461275,0.993941473807,0.9795210678,85.1060332432,240,
108.0,1.406,-0.25874,-18.0,-0.153165021917,0.179912957217,0.992617093905,0.977002515468,84.7743372098,240,
114.0,1.406,-0.26367,-18.0,-0.151263545208,0.182470200759,0.994158062858,0.975581054433,83.5380306106,240,
120.0,1.406,-0.19453,-12.0,-0.14143940775,0.163412945099,0.994613906314,0.981234278712,86.7976002552,240,
126.0,1.406,-0.19534,-18.0,-0.110003733871,0.147826908986,0.993653203529,0.984024774363,84.0704182891,240,
132.0,1.406,-0.21585,-24.0,-0.100454447,0.140038130888,0.992477092056,0.985821554013,84.261365196,240,
138.0,1.406,-0.07379,714.0,-0.0223327838333,0.151838764827,0.970980439056,0.983707073432,75.7734465581,240,
144.0,1.406,-0.0697,726.0,-0.0231089588333,0.1450863135,0.973801672959,0.985153894025,76.8950723998,240,
150.0,1.406,-0.13663,714.0,-0.036436770375,0.135686390028,0.978881918649,0.986981048607,78.9165248728,240,
