LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,0.031373,1308.0,0.0301593036987,0.0578623215973,0.972137967593,0.978344542801,73.8433180082,239,
6.0,0.491,0.028855,1326.0,0.0300955978958,0.0595551013055,0.96515879235,0.975936084822,72.8215636616,240,
12.0,0.491,0.014024,1332.0,0.0245432221667,0.0519223447598,0.975351503678,0.982372033981,75.8021023787,240,
18.0,0.491,0.035061,0.0,0.03233106525,0.0565896123158,0.977559184007,0.979717511139,75.4377193168,240,
24.0,0.491,0.036802,0.0,0.04147553625,0.0626172169323,0.977283895489,0.975336727122,75.190676755,240,
30.0,0.491,0.045219,0.0,0.0383432315417,0.0588044416473,0.9791972888,0.978087142842,76.4214673492,240,
36.0,0.491,0.042528,0.0,0.0360279927917,0.0575117614495,0.977806070238,0.978779982262,76.2923634208,240,
42.0,0.491,0.072186,0.0,0.0510405347083,0.0669490638467,0.980677125846,0.971858289017,77.0875362441,240,
48.0,0.491,0.098985,0.0,0.0806709512792,0.088871617215,0.986184418452,0.951481541654,80.2803657844,240,
54.0,0.491,0.11977,0.0,0.0921420074167,0.100098030841,0.986261305219,0.940203233174,79.3174128002,240,
60.0,0.491,0.12098,0.0,0.110345845458,0.11590463822,0.987890295736,0.920596279259,81.2448770661,240,
66.0,0.491,0.14255,0.0,0.135336605167,0.137239701963,0.996039949398,0.891932447848,87.954927841,240,
72.0,0.491,0.123189,0.0,0.133822790417,0.135523760213,0.995320491917,0.8922984581,88.6801955236,240,
78.0,0.491,0.134532,0.0,0.171223342083,0.173367118541,0.989818589026,0.825456679329,85.626044721,240,
84.0,0.491,0.096356,0.0,0.12590417675,0.130356960125,0.984101710551,0.894396979314,82.1354503125,240,
90.0,0.491,0.064168,0.0,0.105474884542,0.110212765846,0.986329893563,0.917712535521,83.0940475445,240,
96.0,0.491,0.110749,1320.0,0.14979183,0.157219428264,0.968940093002,0.841901225759,74.7456456913,240,
102.0,0.491,0.139071,1320.0,0.170310291667,0.180171756933,0.955892377247,0.79160902295,68.9087251921,240,
108.0,0.491,0.12896,1332.0,0.1275704625,0.146814976233,0.924371821885,0.847545117026,61.5701299052,240,
114.0,0.491,0.108567,1344.0,0.1144517625,0.1302924696,0.945057405984,0.880708468613,67.0710084966,240,
120.0,0.491,0.140028,1332.0,0.143440829583,0.166404981555,0.896636878653,0.805238894948,55.3899267763,240,
126.0,0.491,0.018823,1338.0,0.041214280125,0.0652675074165,0.963939157614,0.968136272116,73.2354922976,240,
132.0,0.491,0.011224,1338.0,0.0432078678167,0.0595884091454,0.97684529286,0.973755066459,78.2986009377,240,
138.0,0.491,-0.026167,1344.0,0.0140545276333,0.0415132961653,0.979276633681,0.987066521755,79.3420539993,240,
144.0,0.491,0.029487,1350.0,0.0295551704958,0.0752675360627,0.93210649676,0.954026240259,63.3917095901,240,
150.0,0.491,0.014438,0.0,0.0449802442471,0.0556170907139,0.985303786502,0.977636663409,82.7004582809,240,
