LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.066,-0.0727375266531,-6.0,-0.0577859286673,0.0678225901101,0.987930479162,0.977485810432,84.4285264638,239,
6.0,0.066,-0.0595946625031,24.0,-0.0251526618183,0.0462872420123,0.987587209408,0.988855264836,82.9879984136,240,
12.0,0.066,-0.248208226168,18.0,-0.197081317506,0.203919489914,0.973646796069,0.823288355622,77.073866459,240,
18.0,0.066,-0.270508961563,6.0,-0.251289937281,0.256214327525,0.976408641836,0.761698348907,78.1131001692,240,
24.0,0.066,-0.314296384818,12.0,-0.284018542333,0.28766154302,0.979879979649,0.713082045762,80.0200531078,240,
30.0,0.066,-0.385848375918,18.0,-0.34449554149,0.346196094487,0.990364256432,0.641909974564,84.9953677706,240,
36.0,0.066,-0.378314224337,42.0,-0.331530499634,0.333624007794,0.988727723871,0.652255765303,83.6624560336,240,
42.0,0.066,-0.394864296284,48.0,-0.337053172103,0.339354387439,0.98913005168,0.644718048221,82.7268705723,240,
48.0,0.066,-0.369172165147,24.0,-0.316167853183,0.321539474786,0.971964242153,0.65496266116,74.375725341,240,
54.0,0.066,-0.34699806134,24.0,-0.299284087126,0.305428823969,0.968298721152,0.672717016072,73.3120978966,240,
60.0,0.066,-0.127838790277,42.0,-0.0945127909703,0.114059268077,0.960138235015,0.936458302363,72.0455801904,240,
66.0,0.066,-0.0664228386656,42.0,-0.0346897806834,0.0652974566085,0.970326808937,0.978459485881,75.7799166908,240,
72.0,0.066,-0.0101673331253,54.0,0.0267916144056,0.0750609721649,0.951724945604,0.971274920743,69.3020084269,240,
78.0,0.066,0.00862356953553,48.0,0.0658914880865,0.0904813922921,0.966274915672,0.956084510173,72.8514082084,240,
84.0,0.066,0.111025118303,60.0,0.155564099852,0.170488093774,0.953265116137,0.866995818501,69.4596319862,240,
90.0,0.066,0.147542125495,60.0,0.222247201859,0.231749478413,0.977678947515,0.781806506873,71.2440087593,240,
96.0,0.066,0.167795014669,60.0,0.247822648094,0.257503978469,0.975645508484,0.751803331375,69.3774196596,240,
102.0,0.066,0.214488311597,60.0,0.262706881111,0.271377229004,0.957526657429,0.750092633779,70.2072040936,240,
108.0,0.066,-0.0212837259259,66.0,0.0276450864483,0.0670162565322,0.966848782626,0.975617794113,73.272172308,240,
114.0,0.066,0.0179789098873,84.0,0.0437735686515,0.11181978811,0.900743094779,0.939157429447,54.9509437714,240,
120.0,0.066,0.0197633318428,102.0,0.0550752118949,0.120639913692,0.887830052216,0.926657069552,53.0075822619,240,
126.0,0.066,0.0595765541744,78.0,0.000749409195795,0.124630819456,0.909553626017,0.939353216386,45.4360540321,240,
