LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,0.0465468305859,-126.0,0.0773220254198,0.111566270818,0.961529360942,0.927013241457,65.3036905533,238,
6.0,0.405,0.049840599206,-132.0,0.0785635262337,0.113436163772,0.96079958218,0.924901627464,64.875373493,239,
12.0,0.405,-0.0582087166037,-132.0,0.0254989435896,0.084750825024,0.979139914972,0.954118727316,65.3745934058,239,
18.0,0.405,-0.0753879478623,-126.0,0.0154428081419,0.0839369871102,0.975181643537,0.954860558331,64.6796325499,239,
24.0,0.405,-0.0609500040578,-126.0,0.0483328563106,0.0914420956967,0.983624219965,0.94763937306,66.6717896456,239,
30.0,0.405,-0.0737462965602,-132.0,0.0407389693395,0.0908576579858,0.985692119395,0.946721457244,65.1626630046,239,
36.0,0.405,-0.190094395556,-132.0,-0.052303379048,0.100393580937,0.981501070536,0.934344499356,63.4637374202,239,
42.0,0.405,-0.20284612573,-108.0,-0.0514616142313,0.101651016761,0.987986866317,0.931047131196,62.6104969169,239,
48.0,0.405,-0.223559740961,-132.0,-0.0553222594721,0.115128140461,0.982084188848,0.905747460003,56.905526495,239,
54.0,0.405,-0.238172620218,-132.0,-0.07866333423,0.127887295369,0.982644573418,0.886495230836,56.9984832284,239,
60.0,0.405,-0.161035023079,-132.0,-0.00751268897019,0.0942359217538,0.987089708925,0.937508052693,59.8264612681,239,
66.0,0.405,-0.120648124236,-132.0,0.0312813542467,0.104904754574,0.975126177282,0.921952774603,57.1100326863,239,
72.0,0.405,-0.0793864687191,-132.0,0.0416440679847,0.0976734677007,0.986778552033,0.93571523605,62.1171619008,239,
78.0,0.405,-0.0526143857226,-132.0,0.0916296267679,0.143970249929,0.973573407573,0.855484485284,52.3787040278,239,
84.0,0.405,-0.0959146282144,-132.0,0.0415695295799,0.111560337474,0.982581220419,0.909122892385,55.6418314093,239,
90.0,0.405,-0.0856273857805,-132.0,0.0850896749775,0.133867846017,0.958053134583,0.88251534981,55.632785185,239,
96.0,0.405,-0.0934503337252,-132.0,0.069407258978,0.132831580008,0.966660419416,0.871798479832,51.4580552279,239,
102.0,0.405,-0.12886463871,-132.0,-0.0474809189641,0.089801345461,0.964956657852,0.952741011063,67.5176824443,239,
108.0,0.405,-0.218025856328,-132.0,-0.0825531798594,0.118124601553,0.966370920445,0.915296629691,64.0583438707,239,
114.0,0.405,-0.16376673607,-96.0,-0.031381628769,0.0928826818127,0.934527396553,0.950926542467,62.6969262406,239,
120.0,0.405,-0.174314143144,-132.0,-0.0498660100949,0.10769654127,0.916536494801,0.935005379584,59.3101887772,239,
126.0,0.405,-0.226316373935,-126.0,-0.137468834013,0.156192060807,0.952732158486,0.881439948204,68.8073056817,239,
