LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.376,-0.0973756553997,-54.0,-0.117747580272,0.122893017898,0.643493287377,0.382231236242,15.6980469894,239,
6.0,0.376,-0.0933108921139,-54.0,-0.110957081125,0.115075991258,0.706102466148,0.404601103599,27.5087760438,240,
12.0,0.376,-0.149181270944,-90.0,-0.120100859907,0.121828590028,0.883845236727,0.393253364167,51.4274838441,240,
18.0,0.376,-0.152417290771,-96.0,-0.124548273147,0.126065972449,0.889048342348,0.386918657488,53.6655487156,240,
24.0,0.376,-0.147199319203,-90.0,-0.114195134374,0.11587576492,0.892811880749,0.408222678138,53.2829671568,240,
30.0,0.376,-0.147914458474,-96.0,-0.113418241462,0.115258739727,0.887804701467,0.406803824488,51.2598107131,240,
36.0,0.376,-0.183737462885,-90.0,-0.154278256422,0.155385455517,0.899949233368,0.334196157283,56.0087503778,240,
42.0,0.376,-0.180989774916,-96.0,-0.147830912496,0.148986126301,0.904207716224,0.34307124781,56.0069695652,240,
48.0,0.376,-0.187326079807,-96.0,-0.143745595401,0.145501788344,0.867527040678,0.341652590075,46.4537435453,240,
54.0,0.376,-0.20425249482,-96.0,-0.158271986475,0.159950704809,0.876161457581,0.316169158838,45.0885680673,240,
60.0,0.376,-0.205531179975,-96.0,-0.15690175878,0.158790308246,0.858715938474,0.316131167068,41.9898088165,240,
66.0,0.376,-0.192155872242,-96.0,-0.145031928645,0.146942374993,0.874662589404,0.335216868326,43.8889987217,240,
72.0,0.376,-0.170766906785,-96.0,-0.131381417851,0.133136869687,0.885476101723,0.364146875243,48.8046412644,240,
78.0,0.376,-0.187015736742,-96.0,-0.140993890612,0.143021674277,0.85701288592,0.342031663101,42.9848644921,240,
84.0,0.376,-0.234302709083,-96.0,-0.199516737066,0.200739747909,0.871065829215,0.267293757038,47.4354897451,240,
90.0,0.376,-0.212001508359,-96.0,-0.177772218324,0.178990189567,0.88585591684,0.293751445456,50.4759286736,240,
96.0,0.376,-0.205265631035,-96.0,-0.168805774449,0.170552831811,0.835213651196,0.301166519513,42.1516073675,240,
102.0,0.376,-0.239250994639,-96.0,-0.218760849181,0.219764041873,0.867083189653,0.254059240979,50.1692315507,240,
108.0,0.376,-0.282659605445,-78.0,-0.264715024024,0.265416467723,0.890903466815,0.21835933989,54.1861814706,240,
114.0,0.376,-0.253739539587,-96.0,-0.2389700677,0.239862636458,0.891756665811,0.240317073613,50.8842224937,240,
120.0,0.376,-0.215498566032,-96.0,-0.203641868544,0.204736753824,0.88472482868,0.275212732929,49.7629546855,240,
126.0,0.376,-0.245280942329,-90.0,-0.247317910382,0.248986899277,0.883958051644,0.238419371981,31.6231254663,240,
