LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,-0.155666441313,-138.0,-0.0373974711021,0.0803596547424,0.241194735543,0.449256140021,0.663980118405,236,
6.0,0.447,-0.185894988228,-138.0,-0.0479691300972,0.0862199424199,0.181123198915,0.429831027798,0.0,237,
12.0,0.447,-0.18726039136,-228.0,-0.022142079346,0.0695393154293,0.393081158837,0.424919110739,7.72562778552,237,
18.0,0.447,-0.154872744045,-78.0,-0.0131141677793,0.0602469744625,0.606238508049,0.603289687827,17.7903288763,237,
24.0,0.447,-0.123816531887,-36.0,-0.00403878427565,0.0552685201284,0.666593646144,0.688344008711,22.9495174873,237,
30.0,0.447,-0.123974941387,-48.0,0.000551174019503,0.055520501107,0.66278900854,0.678490307877,22.3613829752,237,
36.0,0.447,-0.189535564174,-36.0,-0.0463130135141,0.0679243012348,0.801781116509,0.649606477051,30.9218835679,237,
42.0,0.447,-0.19424765182,-48.0,-0.0411547700353,0.0670624724695,0.76674926233,0.622105951771,26.1462273582,237,
48.0,0.447,-0.248863213303,654.0,-0.0597120238263,0.0897234394818,0.382591813583,0.472713089483,6.39995474654,237,
54.0,0.447,-0.255123930717,654.0,-0.0681333238947,0.0949910735575,0.417485900324,0.482875907505,7.56580123854,237,
60.0,0.447,-0.309977858151,654.0,-0.129670378906,0.148337127878,0.0890714413461,0.395397946274,0.0,237,
66.0,0.447,-0.300531326731,648.0,-0.116940421231,0.136467836345,0.186205988975,0.415171276706,1.69841243531,237,
72.0,0.447,-0.31492962543,654.0,-0.129195649843,0.146058978335,0.327549131048,0.407560668069,5.09467279106,237,
78.0,0.447,-0.336317785901,618.0,-0.161490944338,0.181688692429,-0.291702442303,0.341115473224,0.0,237,
84.0,0.447,-0.365498641331,612.0,-0.180360826869,0.200237197228,-0.405471286298,0.314025685022,0.0,237,
90.0,0.447,-0.321080224166,666.0,-0.138215279734,0.158243633428,-0.15791495928,0.374406329023,0.0,237,
96.0,0.447,-0.304918458304,858.0,-0.134919771536,0.166212613007,-0.469927019109,0.308409715731,0.0,237,
102.0,0.447,-0.295843966587,696.0,-0.139117220085,0.169767169349,-0.457544256587,0.310744052261,0.0,237,
108.0,0.447,-0.390923517665,840.0,-0.213352904634,0.232614437123,-0.381193989996,0.28289135293,0.0,237,
114.0,0.447,-0.342522816902,-108.0,-0.173984374977,0.192585706124,-0.131840037131,0.328761776664,0.0,237,
120.0,0.447,-0.323342369621,144.0,-0.140399949159,0.154486856569,0.509016478843,0.402525109754,10.7030332758,237,
126.0,0.447,-0.354480286966,-132.0,-0.186668193696,0.194675374454,0.766842849566,0.369764841733,24.3813234545,237,
