LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,-0.0480963837038,132.0,0.0379331201852,0.0823536590891,0.598895306099,0.899049581281,51.4712035946,167,
6.0,0.467,-0.059981770346,132.0,0.0316937144491,0.0784017226301,0.623730823974,0.912151245283,54.8004188748,168,
12.0,0.467,-0.0242851810109,138.0,0.0654971907253,0.0751798744008,0.617431777107,0.915244779829,54.6181112192,168,
18.0,0.467,-0.00368084188141,126.0,0.0968410622127,0.0816386529319,0.65369835926,0.906203899804,57.7464917982,168,
24.0,0.467,0.0244614994161,126.0,0.127062541515,0.0992593201389,0.666303612349,0.873757049564,59.4251374056,168,
30.0,0.467,0.00870109685783,114.0,0.113518870084,0.0913378231828,0.673320244463,0.887799263083,59.243603202,168,
36.0,0.467,0.0541107366705,144.0,0.15251722694,0.11662740599,0.659006165456,0.837094121849,60.1068061292,168,
42.0,0.467,0.0783092694173,114.0,0.172032129469,0.131080014138,0.676080913055,0.815815390321,63.3453988184,168,
48.0,0.467,0.0737004003438,108.0,0.159026113454,0.115767911134,0.680156772101,0.852415034022,66.0262572035,168,
54.0,0.467,0.0623933075098,108.0,0.1559899455,0.11489059046,0.683468462023,0.851735493766,65.0001082341,168,
60.0,0.467,0.0182286450053,108.0,0.114941135377,0.0847627114378,0.688423608127,0.90941807817,63.9138210685,168,
66.0,0.467,0.00876974029064,108.0,0.111165373268,0.0821304735023,0.697002473805,0.914763788162,64.4104237273,168,
72.0,0.467,0.0412601914817,114.0,0.130368355313,0.0911950451846,0.680202127943,0.901055281836,65.6964512531,168,
78.0,0.467,0.0418167339229,102.0,0.127927489228,0.0896817294124,0.688697477232,0.905504241839,66.402609207,168,
84.0,0.467,-0.0144234215004,108.0,0.0752642395744,0.0598635090199,0.682952517931,0.954789083886,65.0340382623,168,
90.0,0.467,-0.0465324989468,102.0,0.0372952335176,0.0676847980468,0.65993309968,0.942876738702,61.4808071086,168,
96.0,0.467,-0.0578260696041,102.0,0.0181105428071,0.0784333889906,0.650714636855,0.92511783483,60.5621299566,168,
102.0,0.467,-0.0656541892969,120.0,0.0207781220123,0.0694365200082,0.681116448016,0.941665951426,65.0694730216,168,
108.0,0.467,-0.0339518729247,126.0,0.0512095797487,0.0589761852768,0.665747415001,0.954725909228,64.6100530592,168,
114.0,0.467,-0.0417506028963,120.0,0.0516493071753,0.0543371002567,0.69860387973,0.963713052117,67.2352908159,168,
120.0,0.467,-0.0617174851638,96.0,0.0399301940642,0.0534351518179,0.717525879136,0.963725446327,68.5883712985,168,
126.0,0.467,-0.0430419656194,114.0,0.0530322590064,0.0444176532253,0.728747143172,0.976001220461,73.0368217075,168,
132.0,0.467,0.0605225230318,102.0,0.156121516718,0.114015732096,0.714716359686,0.860415548474,69.3730653375,168,
138.0,0.467,0.0745450732415,108.0,0.165242277935,0.11794921401,0.70791850159,0.856230262028,70.5820834143,168,
144.0,0.467,0.0161720322621,102.0,0.130272140426,0.10316746409,0.708543907238,0.870207357637,61.8683481354,168,
150.0,0.467,0.0951137103241,120.0,0.184976262435,0.140055048775,0.661586053506,0.79924847058,63.0054101791,168,
