LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.33,0.384349251263,-1200.0,0.0366248119541,0.118499627738,0.67412207166,0.760559467723,0.0,237,
6.0,0.33,0.395373101928,-1200.0,0.0445101617319,0.0953084400733,0.77798216749,0.827349260034,15.5171777874,238,
12.0,0.33,0.190166310883,-1326.0,0.0239545100019,0.0542649465549,0.906600353113,0.935063359181,51.5235304655,238,
18.0,0.33,0.0847853151556,-1302.0,0.0162013502764,0.0340508340156,0.960528179787,0.973200680818,70.3011411465,238,
24.0,0.33,0.062121208168,72.0,0.0297990609201,0.0383428025042,0.973168827169,0.966169373337,76.46365225,238,
30.0,0.33,0.0681155021364,54.0,0.0386645714481,0.0453491784546,0.974708862203,0.953282314582,76.9622257963,238,
36.0,0.33,0.0588130044891,90.0,0.0288162364609,0.0383939786822,0.97048523236,0.966064252412,75.0925713139,238,
42.0,0.33,0.0550023398144,90.0,0.0229977704599,0.0342264033436,0.971547067273,0.973020654072,75.0084972053,238,
48.0,0.33,0.0635067888328,78.0,0.0345812699892,0.0423750725445,0.973004741586,0.959030261905,76.115175715,238,
54.0,0.33,0.0714750744135,72.0,0.0424946539218,0.0486431612103,0.975305876638,0.947012179317,77.1044045755,238,
60.0,0.33,0.0703224491743,72.0,0.040977363261,0.0467648246867,0.976422397398,0.950369688836,78.2573634063,238,
66.0,0.33,0.072004105087,72.0,0.0417482023041,0.0474970793927,0.975318344728,0.94833256176,78.1883361495,238,
72.0,0.33,0.0841944803594,54.0,0.0545902085494,0.0599627482115,0.97107979367,0.920119382524,76.1834515218,238,
78.0,0.33,0.0814700211502,78.0,0.0580209002047,0.0620699649505,0.974433956508,0.9119111281,79.1142207695,238,
84.0,0.33,0.0752801295516,60.0,0.0487002278915,0.054051495968,0.971587854542,0.931829435792,77.426920455,238,
90.0,0.33,0.080638855628,78.0,0.0501201472197,0.0554755695701,0.971673446011,0.929371262949,77.1178440912,238,
96.0,0.33,0.0867063479276,84.0,0.0584649588984,0.0628478473595,0.972494561398,0.909666042635,77.9945311048,238,
102.0,0.33,0.0896960506838,60.0,0.055560439402,0.0619781499284,0.965169269034,0.915036402749,73.3807346966,238,
108.0,0.33,0.0757264328025,72.0,0.0390323413778,0.0471121975586,0.967009837338,0.948849999855,74.2445533468,238,
114.0,0.33,0.082600247687,54.0,0.0438845213484,0.051988993865,0.965666137665,0.939531817761,72.8091170731,238,
120.0,0.33,0.09762414967,72.0,0.0608216703265,0.0667588947772,0.964735753273,0.902302815356,73.447629198,238,
126.0,0.33,0.0854294892447,72.0,0.0533630936158,0.0602181500358,0.961855705311,0.917207965383,72.9256663895,238,
132.0,0.33,0.0681226163546,60.0,0.0384416565351,0.0456192538232,0.969767427976,0.951162598131,76.0781671813,238,
138.0,0.33,0.0793827135003,60.0,0.0439371701762,0.0512834413251,0.968043732513,0.940620187075,74.2648703884,238,
144.0,0.33,0.0832913892265,84.0,0.0447222760231,0.0522716788738,0.965816466412,0.937848784777,73.6740417328,238,
150.0,0.33,0.0702143783895,96.0,0.0396193605549,0.0461887783805,0.970645202651,0.948952934066,76.9438313771,238,
