LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,0.249965021975,48.0,0.268849168373,0.275888410399,0.959913933866,0.724475952609,71.7524914487,239,
6.0,0.422,0.266288667442,12.0,0.273215933454,0.279912054685,0.961210952895,0.718596070853,72.2488928668,240,
12.0,0.422,0.221221656494,12.0,0.249541446758,0.254005593017,0.976350292915,0.752613518326,78.3805284559,240,
18.0,0.422,0.198534552574,60.0,0.233227941107,0.236784111406,0.982560669809,0.775675288603,81.3576088699,240,
24.0,0.422,0.242162655296,24.0,0.276047398695,0.278522103416,0.985767906629,0.720613016034,83.1074377628,240,
30.0,0.422,0.251620568277,0.0,0.276896943196,0.278952942751,0.988223160087,0.72061926528,84.5849083359,240,
36.0,0.422,0.215329121558,24.0,0.255319089494,0.257341600996,0.989542642882,0.747703705217,85.3169474852,240,
42.0,0.422,0.203561915371,60.0,0.239106253531,0.241351806935,0.989163792966,0.768804793316,85.0222947791,240,
48.0,0.422,0.237226376777,24.0,0.272405499018,0.274274294344,0.989613206926,0.725898798002,85.4251792112,240,
54.0,0.422,0.235821099541,18.0,0.271084465707,0.272817042894,0.990472878738,0.727851248462,86.0021198571,240,
60.0,0.422,0.223508442566,24.0,0.255013056243,0.256848277645,0.990462083278,0.749112598941,86.0242141378,240,
66.0,0.422,0.219166695808,24.0,0.247254536377,0.249076360719,0.990773027481,0.760005612381,86.2881911952,240,
72.0,0.422,0.247304272194,24.0,0.275407936022,0.276981908478,0.991245590298,0.722559071838,86.5544909358,240,
78.0,0.422,0.24314447112,24.0,0.272041886208,0.273641957592,0.991060866398,0.7279836676,86.5260146746,240,
84.0,0.422,0.211998211446,18.0,0.241581835915,0.243359946641,0.991147236107,0.768495109011,86.6100163701,240,
90.0,0.422,0.214491348148,48.0,0.241859126827,0.243637268164,0.991164000099,0.767762014572,86.6022463864,240,
96.0,0.422,0.228713562826,36.0,0.256858599338,0.258566019148,0.990931021272,0.748292287344,86.4727791637,240,
102.0,0.422,0.228818665707,24.0,0.255564375946,0.257363907496,0.990605697681,0.748677745288,86.146359959,240,
108.0,0.422,0.173299122088,18.0,0.211666778631,0.213894565184,0.990329675231,0.807881038713,85.9597863043,240,
114.0,0.422,0.192227884127,24.0,0.227099896487,0.229187833252,0.990311163066,0.7866225511,85.9254697497,240,
120.0,0.422,0.20432185914,54.0,0.234815309262,0.236882571082,0.989986030074,0.776721365192,85.7608014037,240,
126.0,0.422,0.18727145342,42.0,0.228975538839,0.231074449154,0.990325333873,0.783263725133,85.8304748684,240,
132.0,0.422,0.1502225016,36.0,0.188676528344,0.191261327199,0.990074100969,0.838255366097,85.7102213064,240,
138.0,0.422,0.177325731338,42.0,0.211595525208,0.213753925294,0.990528992292,0.808990592429,86.1836045249,240,
144.0,0.422,0.183927239951,6.0,0.22259567934,0.224713413609,0.990322517545,0.793164205263,85.965548677,240,
150.0,0.422,0.187015363716,42.0,0.221632927711,0.223724864819,0.990521179812,0.79425302181,86.0817484095,240,
