LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.236,-0.204385339695,48.0,0.0403836482642,0.233362006513,0.991560444839,0.967798746221,69.6908690866,239,
6.0,1.236,-0.278439214235,30.0,-0.0179586837894,0.227452562174,0.993286243227,0.969307781839,70.0564088001,240,
12.0,1.236,-0.204314204538,30.0,0.0617299087115,0.226654273115,0.995002005278,0.969880572279,71.1995606176,240,
18.0,1.236,-0.285415318655,12.0,-0.0224339384241,0.225560366752,0.994209301002,0.969865276692,70.3602144969,240,
24.0,1.236,-0.20409939853,18.0,0.0657652414823,0.230639194105,0.995185197016,0.968655646376,70.8062852412,240,
30.0,1.236,-0.301426310339,30.0,-0.0213619105081,0.230004393522,0.995194440065,0.968351411405,69.7569291162,240,
36.0,1.236,-0.219785934372,30.0,0.0520998065758,0.225908573527,0.995342441446,0.969948196646,70.9707530961,240,
42.0,1.236,-0.298671971507,36.0,-0.0269089420133,0.229520259666,0.994555590829,0.968593238764,69.898608173,240,
48.0,1.236,-0.212766961698,36.0,0.0639821794138,0.235904146157,0.994123598227,0.966969139844,70.0142439698,240,
54.0,1.236,-0.296267907902,42.0,-0.0184961600539,0.22837752268,0.994308200976,0.968932430207,69.9395607897,240,
60.0,1.236,-0.228097087256,36.0,0.045139748878,0.227440163175,0.994253632968,0.969457990765,70.5617670458,240,
66.0,1.236,-0.298426804356,36.0,-0.0155569067599,0.229505738143,0.993868656782,0.968586103168,69.7612033911,240,
72.0,1.236,-0.213452376337,36.0,0.0589380154442,0.232588937519,0.99399172403,0.967998471443,70.2868366926,240,
78.0,1.236,-0.285267352471,48.0,-0.00235586187266,0.229212053743,0.994097051444,0.968632298341,69.7318764282,240,
84.0,1.236,-0.246915830937,42.0,0.0186565397899,0.231499899882,0.992568119556,0.968047467201,69.5275843799,240,
90.0,1.236,-0.286544382016,36.0,-0.0153383417512,0.229439899474,0.993500668274,0.968635643057,69.7679703491,240,
96.0,1.236,-0.237640665622,36.0,0.0358266796944,0.230265537874,0.993369636301,0.968514615566,69.9614749743,240,
102.0,1.236,-0.269661921972,30.0,0.00302077685214,0.228654976618,0.993846757872,0.968832885982,69.8064803241,240,
108.0,1.236,-0.277409832124,42.0,-0.0128033222792,0.232297373656,0.992471446018,0.967767968694,69.3694612259,240,
114.0,1.236,-0.304057622187,24.0,-0.02251991729,0.231556529325,0.993772861067,0.967956882702,69.5656263125,240,
120.0,1.236,-0.250644117861,36.0,0.0178867129455,0.22887708938,0.993547317053,0.9688244479,69.8669538589,240,
126.0,1.236,-0.24984566538,30.0,0.0235475538045,0.23521116596,0.99339894884,0.966769566397,69.0940864916,240,
132.0,1.236,-0.307923053914,24.0,-0.0347842566854,0.221963744342,0.99466335024,0.971044481617,71.0496613089,240,
138.0,1.236,-0.283216427566,24.0,-0.012612869273,0.226834792722,0.9944118928,0.969395586015,70.0905625998,240,
144.0,1.236,-0.283198462816,36.0,-0.0166682025701,0.231598034268,0.992407492603,0.968019312107,69.4944986915,240,
150.0,1.236,-0.245092466711,18.0,0.0242029572492,0.234446552023,0.993891184525,0.96699290799,69.20443315,240,
