LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.169,-0.0538785055398,-24.0,-0.0900168465702,0.155593770413,0.961292436235,0.9853574946,81.2509598433,228,
6.0,1.169,-0.0528636759665,-24.0,-0.0886619105206,0.155600513849,0.961022129416,0.985373661756,81.1132670011,229,
12.0,1.169,-0.057573198729,-24.0,-0.0924965310187,0.159488372219,0.960510295544,0.984633962239,80.8172809701,229,
18.0,1.169,-0.0709528055338,-30.0,-0.0978607162624,0.165747437212,0.959779596584,0.983406636823,80.2164169969,229,
24.0,1.169,-0.0583734829414,-30.0,-0.0904983719235,0.156290648976,0.961571765332,0.985270170539,81.2061127327,229,
30.0,1.169,-0.068201837755,-30.0,-0.0931635049784,0.162390769745,0.959945782766,0.984073115311,80.282429862,229,
36.0,1.169,-0.0779968275333,-30.0,-0.0982761549634,0.169569240276,0.95846857797,0.982612356692,79.4591874122,229,
42.0,1.169,-0.0922202359489,-24.0,-0.106711240603,0.170836779622,0.960296062436,0.982359567731,80.3574584862,229,
48.0,1.169,-0.081823025706,-30.0,-0.100007520777,0.172000314953,0.957991563065,0.982112097863,79.1992970812,229,
54.0,1.169,-0.075651323663,-30.0,-0.0960324947284,0.168784014627,0.957942437407,0.982736805911,79.3455710588,229,
60.0,1.169,-0.0752574088926,-30.0,-0.098464812457,0.173090334229,0.956676026634,0.981815331868,78.8094018809,229,
66.0,1.169,-0.0782847176596,-30.0,-0.105040691615,0.173951294201,0.958247033403,0.981694602797,79.5052312249,229,
72.0,1.169,-0.0735354185975,-30.0,-0.106489799866,0.179975082172,0.955620218303,0.980340823059,78.4572731776,229,
78.0,1.169,-0.119700463199,-30.0,-0.1406782471,0.201152205474,0.957417869161,0.975584184522,79.0303326269,229,
84.0,1.169,-0.14332778761,-30.0,-0.148635976599,0.211378010153,0.955498167957,0.972984903239,77.9338285307,229,
90.0,1.169,-0.0941993533705,-30.0,-0.112749329221,0.192572181011,0.952812678124,0.977668914097,76.6278650121,229,
96.0,1.169,-0.0861951529035,-30.0,-0.0991692515452,0.19034964284,0.950028907187,0.978041385316,75.4417662266,229,
102.0,1.169,-0.0966655610808,-36.0,-0.105365009325,0.196168321913,0.94918140045,0.976704671351,75.0177527609,229,
108.0,1.169,-0.112733962974,-36.0,-0.119994667575,0.205631271646,0.949128821171,0.974515721612,74.8911177309,229,
114.0,1.169,-0.161334221,-30.0,-0.144372391434,0.22296306722,0.948606991683,0.969872020038,74.564092593,229,
120.0,1.169,-0.179768404755,-30.0,-0.161204788308,0.236514617231,0.947640967775,0.966115072043,74.179720252,229,
126.0,1.169,-0.182483902757,-30.0,-0.161416231976,0.236775411541,0.947760769826,0.966063456603,74.1275277529,229,
132.0,1.169,-0.212425088575,-30.0,-0.19645747209,0.257711884676,0.951494709431,0.96026355969,75.5459720454,229,
138.0,1.169,-0.174530277839,-30.0,-0.183941044095,0.241723991746,0.954112225259,0.964890431318,77.2200281012,229,
144.0,1.169,-0.295825203047,-30.0,-0.254548226822,0.304061495278,0.953078270599,0.945026903505,76.0171598166,229,
150.0,1.169,-0.200268300134,-30.0,-0.205500043306,0.253036467438,0.957954917305,0.961639172994,79.0302754168,229,
